time,temp,m/z,abundance
1228.0,154.262,15.0,1.97e-11
1228.0,154.262,16.0,2.74e-09
1228.0,154.262,17.0,2.1e-08
1228.0,154.262,18.0,7.6e-08
1228.0,154.262,19.0,1.07e-10
1228.0,154.262,20.0,1.21e-10
1228.0,154.262,21.0,1.74e-12
1228.0,154.262,22.0,2.23e-12
1228.0,154.262,23.0,1.42e-12
1228.0,154.262,24.0,1.44e-12
1228.0,154.262,25.0,1.23e-12
1228.0,154.262,26.0,4.36e-12
1228.0,154.262,27.0,4.08e-11
1228.0,154.262,28.0,1.28e-08
1228.0,154.262,29.0,7.49e-11
1228.0,154.262,30.0,4.34e-11
1228.0,154.262,31.0,4.7e-11
1228.0,154.262,32.0,1.16e-08
1228.0,154.262,33.0,6.53e-12
1228.0,154.262,34.0,3.58e-11
1228.0,154.262,35.0,4.5e-11
1228.0,154.262,36.0,6.83e-12
1228.0,154.262,37.0,1.31e-11
1228.0,154.262,38.0,1.53e-12
1228.0,154.262,39.0,2.86e-12
1228.0,154.262,40.0,1.2e-10
1228.0,154.262,41.0,3.96e-12
1228.0,154.262,42.0,1.34e-12
1228.0,154.262,43.0,2.86e-12
1228.0,154.262,44.0,1.51e-10
1228.0,154.262,45.0,3.66e-12
1228.0,154.262,46.0,1.59e-12
1228.0,154.262,47.0,2.24e-12
1228.0,154.262,48.0,1.79e-12
1228.0,154.262,49.0,3.21e-13
1228.0,154.262,50.0,3.43e-12
1228.0,154.262,51.0,1.83e-12
1228.0,154.262,52.0,6.49e-13
1228.0,154.262,53.0,1.96e-12
1228.0,154.262,54.0,1.84e-13
1228.0,154.262,55.0,1.28e-12
1228.0,154.262,56.0,2.17e-12
1228.0,154.262,57.0,1.21e-12
1228.0,154.262,58.0,4.42e-13
1228.0,154.262,59.0,1.04e-12
1228.0,154.262,60.0,7.09e-13
1241.0,158.559,1.0,5.88e-10
1241.0,158.559,2.0,1.34e-07
1241.0,158.559,3.0,3.68e-09
1241.0,158.559,4.0,7.97e-07
1241.0,158.559,5.0,1.18e-11
1241.0,158.559,6.0,3.33e-12
1241.0,158.559,7.0,3.24e-12
1241.0,158.559,8.0,1.87e-12
1241.0,158.559,9.0,1.56e-13
1241.0,158.559,10.0,1.5e-12
1241.0,158.559,11.0,-1.62e-13
1241.0,158.559,12.0,8.5e-12
1241.0,158.559,13.0,5.4e-12
1241.0,158.559,14.0,8.79e-10
1241.0,158.559,15.0,1.77e-11
1241.0,158.559,16.0,2.56e-09
1241.0,158.559,17.0,1.89e-08
1241.0,158.559,18.0,6.85e-08
1241.0,158.559,19.0,9.35e-11
1241.0,158.559,20.0,1.07e-10
1241.0,158.559,21.0,8.56e-13
1241.0,158.559,22.0,-2.55e-14
1241.0,158.559,23.0,1.21e-12
1241.0,158.559,24.0,-3.58e-13
1241.0,158.559,25.0,1.84e-12
1241.0,158.559,26.0,3.96e-12
1241.0,158.559,27.0,4.42e-11
1241.0,158.559,28.0,1.35e-08
1241.0,158.559,29.0,8.4e-11
1241.0,158.559,30.0,3.92e-11
1241.0,158.559,31.0,4.75e-11
1241.0,158.559,32.0,1.13e-08
1241.0,158.559,33.0,6.57e-12
1241.0,158.559,34.0,3.65e-11
1241.0,158.559,35.0,4.58e-11
1241.0,158.559,36.0,4.86e-12
1241.0,158.559,37.0,1.32e-11
1241.0,158.559,38.0,1.63e-12
1241.0,158.559,39.0,1.78e-12
1241.0,158.559,40.0,1.19e-10
1241.0,158.559,41.0,3.87e-12
1241.0,158.559,42.0,1.49e-12
1241.0,158.559,43.0,1.78e-12
1241.0,158.559,44.0,1.37e-10
1241.0,158.559,45.0,2.25e-12
1241.0,158.559,46.0,6.02e-13
1241.0,158.559,47.0,-1.1e-13
1241.0,158.559,48.0,-9.24e-14
1241.0,158.559,49.0,1.16e-12
1241.0,158.559,50.0,7.74e-13
1241.0,158.559,51.0,2.73e-13
1241.0,158.559,52.0,9.62e-13
1241.0,158.559,53.0,1.39e-12
1241.0,158.559,54.0,1.4e-13
1241.0,158.559,55.0,9.91e-13
1241.0,158.559,56.0,5.2e-13
1241.0,158.559,57.0,8.61e-13
1241.0,158.559,58.0,1.17e-12
1241.0,158.559,59.0,9.83e-13
1241.0,158.559,60.0,-3.73e-13
1255.0,163.19,1.0,5.89e-10
1255.0,163.19,2.0,1.28e-07
1255.0,163.19,3.0,3.76e-09
1255.0,163.19,4.0,7.94e-07
1255.0,163.19,5.0,1.21e-11
1255.0,163.19,6.0,2.75e-12
1255.0,163.19,7.0,1.67e-12
1255.0,163.19,8.0,2.47e-12
1255.0,163.19,9.0,8.21e-13
1255.0,163.19,10.0,8.42e-13
1255.0,163.19,11.0,1.13e-12
1255.0,163.19,12.0,1.11e-11
1255.0,163.19,13.0,5.27e-12
1255.0,163.19,14.0,9.1e-10
1255.0,163.19,15.0,2.05e-11
1255.0,163.19,16.0,2.49e-09
1255.0,163.19,17.0,1.75e-08
1255.0,163.19,18.0,6.14e-08
1255.0,163.19,19.0,9.41e-11
1255.0,163.19,20.0,1.01e-10
1255.0,163.19,21.0,5.71e-13
1255.0,163.19,22.0,1.83e-12
1255.0,163.19,23.0,1.13e-12
1255.0,163.19,24.0,3.63e-13
1255.0,163.19,25.0,1.3e-12
1255.0,163.19,26.0,5.92e-12
1255.0,163.19,27.0,4.82e-11
1255.0,163.19,28.0,1.39e-08
1255.0,163.19,29.0,8.06e-11
1255.0,163.19,30.0,3.82e-11
1255.0,163.19,31.0,4.56e-11
1255.0,163.19,32.0,1.1e-08
1255.0,163.19,33.0,7.52e-12
1255.0,163.19,34.0,3.36e-11
1255.0,163.19,35.0,4.78e-11
1255.0,163.19,36.0,5.71e-12
1255.0,163.19,37.0,1.41e-11
1255.0,163.19,38.0,2.78e-12
1255.0,163.19,39.0,2.91e-12
1255.0,163.19,40.0,1.32e-10
1255.0,163.19,41.0,5.48e-12
1255.0,163.19,42.0,2.16e-12
1255.0,163.19,43.0,3.18e-12
1255.0,163.19,44.0,1.34e-10
1255.0,163.19,45.0,3.83e-12
1255.0,163.19,46.0,6.82e-13
1255.0,163.19,47.0,1.36e-12
1255.0,163.19,48.0,2.13e-12
1255.0,163.19,49.0,1.27e-12
1255.0,163.19,50.0,1.48e-12
1255.0,163.19,51.0,1.6e-12
1255.0,163.19,52.0,4.99e-13
1255.0,163.19,53.0,1.25e-12
1255.0,163.19,54.0,1.6e-13
1255.0,163.19,55.0,1.2e-12
1255.0,163.19,56.0,1.68e-12
1255.0,163.19,57.0,9.28e-13
1255.0,163.19,58.0,1.26e-12
1255.0,163.19,59.0,5.75e-13
1255.0,163.19,60.0,7.05e-13
1268.0,167.504,1.0,5.43e-10
1268.0,167.504,2.0,1.22e-07
1268.0,167.504,3.0,3.84e-09
1268.0,167.504,4.0,8.03e-07
1268.0,167.504,5.0,1.27e-11
1268.0,167.504,6.0,2.01e-12
1268.0,167.504,7.0,1.64e-12
1268.0,167.504,8.0,1.62e-12
1268.0,167.504,9.0,1.17e-12
1268.0,167.504,10.0,1.13e-12
1268.0,167.504,11.0,9.47e-13
1268.0,167.504,12.0,1.08e-11
1268.0,167.504,13.0,3.86e-12
1268.0,167.504,14.0,9.61e-10
1268.0,167.504,15.0,1.84e-11
1268.0,167.504,16.0,2.21e-09
1268.0,167.504,17.0,1.6e-08
1268.0,167.504,18.0,5.54e-08
1268.0,167.504,19.0,8.51e-11
1268.0,167.504,20.0,9.38e-11
1268.0,167.504,21.0,1.64e-12
1268.0,167.504,22.0,7.55e-13
1268.0,167.504,23.0,8.49e-14
1268.0,167.504,24.0,3.07e-13
1268.0,167.504,25.0,4.86e-13
1268.0,167.504,26.0,3.09e-12
1268.0,167.504,27.0,4.98e-11
1268.0,167.504,28.0,1.46e-08
1268.0,167.504,29.0,8.89e-11
1268.0,167.504,30.0,3.41e-11
1268.0,167.504,31.0,4.37e-11
1268.0,167.504,32.0,1.06e-08
1268.0,167.504,33.0,7.61e-12
1268.0,167.504,34.0,3.29e-11
1268.0,167.504,35.0,4.24e-11
1268.0,167.504,36.0,3.91e-12
1268.0,167.504,37.0,1.38e-11
1268.0,167.504,38.0,1.17e-12
1268.0,167.504,39.0,4.35e-12
1268.0,167.504,40.0,1.3e-10
1268.0,167.504,41.0,3.73e-12
1268.0,167.504,42.0,2.14e-12
1268.0,167.504,43.0,2.92e-12
1268.0,167.504,44.0,1.34e-10
1268.0,167.504,45.0,2.78e-12
1268.0,167.504,46.0,1.19e-12
1268.0,167.504,47.0,4.61e-13
1268.0,167.504,48.0,1.21e-12
1268.0,167.504,49.0,-7.82e-13
1268.0,167.504,50.0,1.13e-12
1268.0,167.504,51.0,1.49e-12
1268.0,167.504,52.0,7.02e-13
1268.0,167.504,53.0,1.31e-12
1268.0,167.504,54.0,1.6e-12
1268.0,167.504,55.0,8.95e-13
1268.0,167.504,56.0,9.83e-13
1268.0,167.504,57.0,5.4e-13
1268.0,167.504,58.0,1.11e-12
1268.0,167.504,59.0,7.55e-15
1268.0,167.504,60.0,8.14e-13
1282.0,172.131,1.0,5.44e-10
1282.0,172.131,2.0,1.17e-07
1282.0,172.131,3.0,3.85e-09
1282.0,172.131,4.0,7.99e-07
1282.0,172.131,5.0,1.15e-11
1282.0,172.131,6.0,1.69e-12
1282.0,172.131,7.0,7.44e-13
1282.0,172.131,8.0,1.45e-12
1282.0,172.131,9.0,8.74e-13
1282.0,172.131,10.0,1.83e-12
1282.0,172.131,11.0,2.2e-13
1282.0,172.131,12.0,1.02e-11
1282.0,172.131,13.0,2.29e-12
1282.0,172.131,14.0,9.6e-10
1282.0,172.131,15.0,1.74e-11
1282.0,172.131,16.0,2.16e-09
1282.0,172.131,17.0,1.46e-08
1282.0,172.131,18.0,4.92e-08
1282.0,172.131,19.0,8.12e-11
1282.0,172.131,20.0,8.42e-11
1282.0,172.131,21.0,4.52e-13
1282.0,172.131,22.0,1.4e-12
1282.0,172.131,23.0,-8.33e-13
1282.0,172.131,24.0,-1.31e-13
1282.0,172.131,25.0,-2.74e-14
1282.0,172.131,26.0,4.1e-12
1282.0,172.131,27.0,4.72e-11
1282.0,172.131,28.0,1.52e-08
1282.0,172.131,29.0,9.96e-11
1282.0,172.131,30.0,3.71e-11
1282.0,172.131,31.0,4.04e-11
1282.0,172.131,32.0,1.04e-08
1282.0,172.131,33.0,5.04e-12
1282.0,172.131,34.0,3.38e-11
1282.0,172.131,35.0,4.22e-11
1282.0,172.131,36.0,4.82e-12
1282.0,172.131,37.0,1.01e-11
1282.0,172.131,38.0,1.23e-12
1282.0,172.131,39.0,2.53e-12
1282.0,172.131,40.0,1.45e-10
1282.0,172.131,41.0,3.71e-12
1282.0,172.131,42.0,-9.71e-14
1282.0,172.131,43.0,1.38e-12
1282.0,172.131,44.0,1.18e-10
1282.0,172.131,45.0,1.77e-12
1282.0,172.131,46.0,5.06e-13
1282.0,172.131,47.0,9.15e-13
1282.0,172.131,48.0,5.49e-13
1282.0,172.131,49.0,4.92e-13
1282.0,172.131,50.0,-2.04e-13
1282.0,172.131,51.0,-5.85e-14
1282.0,172.131,52.0,-4.26e-13
1282.0,172.131,53.0,1.22e-12
1282.0,172.131,54.0,1.14e-13
1282.0,172.131,55.0,-2.55e-14
1282.0,172.131,56.0,1.71e-12
1282.0,172.131,57.0,3.5e-13
1282.0,172.131,58.0,-8.77e-14
1282.0,172.131,59.0,3.18e-13
1282.0,172.131,60.0,2.14e-13
1295.0,176.438,1.0,5.26e-10
1295.0,176.438,2.0,1.11e-07
1295.0,176.438,3.0,3.85e-09
1295.0,176.438,4.0,7.97e-07
1295.0,176.438,5.0,1.37e-11
1295.0,176.438,6.0,2.12e-12
1295.0,176.438,7.0,2.1e-12
1295.0,176.438,8.0,1.31e-12
1295.0,176.438,9.0,7.77e-13
1295.0,176.438,10.0,1.39e-12
1295.0,176.438,11.0,1.11e-12
1295.0,176.438,12.0,8.46e-12
1295.0,176.438,13.0,3.92e-12
1295.0,176.438,14.0,1.01e-09
1295.0,176.438,15.0,1.62e-11
1295.0,176.438,16.0,2.02e-09
1295.0,176.438,17.0,1.32e-08
1295.0,176.438,18.0,4.41e-08
1295.0,176.438,19.0,7.34e-11
1295.0,176.438,20.0,7.7e-11
1295.0,176.438,21.0,1.15e-12
1295.0,176.438,22.0,1.15e-12
1295.0,176.438,23.0,8.07e-13
1295.0,176.438,24.0,9.49e-13
1295.0,176.438,25.0,1.3e-12
1295.0,176.438,26.0,5.18e-12
1295.0,176.438,27.0,5.68e-11
1295.0,176.438,28.0,1.57e-08
1295.0,176.438,29.0,9.34e-11
1295.0,176.438,30.0,3.56e-11
1295.0,176.438,31.0,4.28e-11
1295.0,176.438,32.0,1.02e-08
1295.0,176.438,33.0,5.73e-12
1295.0,176.438,34.0,3.02e-11
1295.0,176.438,35.0,4.01e-11
1295.0,176.438,36.0,4.66e-12
1295.0,176.438,37.0,1.16e-11
1295.0,176.438,38.0,2.21e-12
1295.0,176.438,39.0,2.53e-12
1295.0,176.438,40.0,1.41e-10
1295.0,176.438,41.0,2.29e-12
1295.0,176.438,42.0,3.56e-13
1295.0,176.438,43.0,1.16e-12
1295.0,176.438,44.0,1.22e-10
1295.0,176.438,45.0,3.99e-12
1295.0,176.438,46.0,1.45e-12
1295.0,176.438,47.0,5.9e-13
1295.0,176.438,48.0,1e-12
1295.0,176.438,49.0,7.91e-13
1295.0,176.438,50.0,8.81e-13
1295.0,176.438,51.0,1.13e-12
1295.0,176.438,52.0,1.47e-12
1295.0,176.438,53.0,7.05e-13
1295.0,176.438,54.0,5.58e-13
1295.0,176.438,55.0,1.35e-12
1295.0,176.438,56.0,7.54e-13
1295.0,176.438,57.0,-2.43e-13
1295.0,176.438,58.0,3.3e-13
1295.0,176.438,59.0,6.67e-13
1295.0,176.438,60.0,5.51e-13
1309.0,181.077,1.0,4.84e-10
1309.0,181.077,2.0,1.06e-07
1309.0,181.077,3.0,3.78e-09
1309.0,181.077,4.0,8.01e-07
1309.0,181.077,5.0,1.09e-11
1309.0,181.077,6.0,1.09e-13
1309.0,181.077,7.0,8.38e-13
1309.0,181.077,8.0,1.04e-12
1309.0,181.077,9.0,3.35e-13
1309.0,181.077,10.0,-3.58e-14
1309.0,181.077,11.0,6.8e-13
1309.0,181.077,12.0,9.71e-12
1309.0,181.077,13.0,3.69e-12
1309.0,181.077,14.0,1.07e-09
1309.0,181.077,15.0,1.72e-11
1309.0,181.077,16.0,1.86e-09
1309.0,181.077,17.0,1.18e-08
1309.0,181.077,18.0,3.92e-08
1309.0,181.077,19.0,7.83e-11
1309.0,181.077,20.0,6.78e-11
1309.0,181.077,21.0,2.74e-14
1309.0,181.077,22.0,7.1e-13
1309.0,181.077,23.0,5.79e-13
1309.0,181.077,24.0,-1.98e-14
1309.0,181.077,25.0,2.26e-12
1309.0,181.077,26.0,2.79e-12
1309.0,181.077,27.0,5.16e-11
1309.0,181.077,28.0,1.63e-08
1309.0,181.077,29.0,1.04e-10
1309.0,181.077,30.0,3.23e-11
1309.0,181.077,31.0,3.79e-11
1309.0,181.077,32.0,9.9e-09
1309.0,181.077,33.0,5.93e-12
1309.0,181.077,34.0,3.01e-11
1309.0,181.077,35.0,4.19e-11
1309.0,181.077,36.0,3.47e-12
1309.0,181.077,37.0,1.01e-11
1309.0,181.077,38.0,7.26e-13
1309.0,181.077,39.0,2.77e-12
1309.0,181.077,40.0,1.46e-10
1309.0,181.077,41.0,1.72e-12
1309.0,181.077,42.0,9.4e-13
1309.0,181.077,43.0,6.22e-13
1309.0,181.077,44.0,1.24e-10
1309.0,181.077,45.0,1.93e-12
1309.0,181.077,46.0,8.3e-13
1309.0,181.077,47.0,-1.38e-13
1309.0,181.077,48.0,-1.29e-12
1309.0,181.077,49.0,-7.33e-13
1309.0,181.077,50.0,2.43e-13
1309.0,181.077,51.0,-8.21e-14
1309.0,181.077,52.0,1.03e-13
1309.0,181.077,53.0,-6.02e-13
1309.0,181.077,54.0,-7.94e-13
1309.0,181.077,55.0,7.05e-13
1309.0,181.077,56.0,8.29e-13
1309.0,181.077,57.0,2.29e-13
1309.0,181.077,58.0,-3.57e-13
1309.0,181.077,59.0,-7.96e-13
1309.0,181.077,60.0,-1.37e-12
1322.0,185.38,1.0,4.97e-10
1322.0,185.38,2.0,1.01e-07
1322.0,185.38,3.0,3.76e-09
1322.0,185.38,4.0,8.07e-07
1322.0,185.38,5.0,1.27e-11
1322.0,185.38,6.0,2.71e-12
1322.0,185.38,7.0,2.9e-12
1322.0,185.38,8.0,1.03e-12
1322.0,185.38,9.0,1.44e-12
1322.0,185.38,10.0,8.51e-13
1322.0,185.38,11.0,9.66e-13
1322.0,185.38,12.0,1.06e-11
1322.0,185.38,13.0,3.52e-12
1322.0,185.38,14.0,1.07e-09
1322.0,185.38,15.0,1.79e-11
1322.0,185.38,16.0,1.79e-09
1322.0,185.38,17.0,1.09e-08
1322.0,185.38,18.0,3.52e-08
1322.0,185.38,19.0,6.52e-11
1322.0,185.38,20.0,6.44e-11
1322.0,185.38,21.0,4.15e-13
1322.0,185.38,22.0,2.34e-12
1322.0,185.38,23.0,5.96e-13
1322.0,185.38,24.0,9.22e-13
1322.0,185.38,25.0,1.42e-12
1322.0,185.38,26.0,3.43e-12
1322.0,185.38,27.0,5.22e-11
1322.0,185.38,28.0,1.66e-08
1322.0,185.38,29.0,9.8e-11
1322.0,185.38,30.0,3.6e-11
1322.0,185.38,31.0,3.38e-11
1322.0,185.38,32.0,9.69e-09
1322.0,185.38,33.0,5.98e-12
1322.0,185.38,34.0,2.6e-11
1322.0,185.38,35.0,3.52e-11
1322.0,185.38,36.0,4.77e-12
1322.0,185.38,37.0,1.24e-11
1322.0,185.38,38.0,3.22e-12
1322.0,185.38,39.0,4.61e-12
1322.0,185.38,40.0,1.5e-10
1322.0,185.38,41.0,2.96e-12
1322.0,185.38,42.0,1.08e-12
1322.0,185.38,43.0,3.19e-12
1322.0,185.38,44.0,1.2e-10
1322.0,185.38,45.0,2.5e-12
1322.0,185.38,46.0,9.19e-13
1322.0,185.38,47.0,2.93e-13
1322.0,185.38,48.0,7.47e-13
1322.0,185.38,49.0,9.24e-14
1322.0,185.38,50.0,1.47e-12
1322.0,185.38,51.0,8.36e-13
1322.0,185.38,52.0,6.44e-13
1322.0,185.38,53.0,1.32e-12
1322.0,185.38,54.0,8.21e-13
1322.0,185.38,55.0,1.06e-12
1322.0,185.38,56.0,-2.76e-13
1322.0,185.38,57.0,1.3e-12
1322.0,185.38,58.0,1.78e-13
1322.0,185.38,59.0,2.5e-13
1322.0,185.38,60.0,9.26e-13
1336.0,190.016,1.0,4.81e-10
1336.0,190.016,2.0,9.57e-08
1336.0,190.016,3.0,3.68e-09
1336.0,190.016,4.0,8.05e-07
1336.0,190.016,5.0,1.15e-11
1336.0,190.016,6.0,3.1e-12
1336.0,190.016,7.0,1.33e-12
1336.0,190.016,8.0,1.54e-12
1336.0,190.016,9.0,1.58e-12
1336.0,190.016,10.0,2.29e-12
1336.0,190.016,11.0,8.49e-14
1336.0,190.016,12.0,9.42e-12
1336.0,190.016,13.0,4.5e-12
1336.0,190.016,14.0,1.11e-09
1336.0,190.016,15.0,1.64e-11
1336.0,190.016,16.0,1.73e-09
1336.0,190.016,17.0,9.87e-09
1336.0,190.016,18.0,3.2e-08
1336.0,190.016,19.0,6.74e-11
1336.0,190.016,20.0,5.88e-11
1336.0,190.016,21.0,2.31e-12
1336.0,190.016,22.0,2.61e-12
1336.0,190.016,23.0,2.16e-13
1336.0,190.016,24.0,5.72e-13
1336.0,190.016,25.0,1.71e-12
1336.0,190.016,26.0,3.12e-12
1336.0,190.016,27.0,5.65e-11
1336.0,190.016,28.0,1.69e-08
1336.0,190.016,29.0,1.01e-10
1336.0,190.016,30.0,3.41e-11
1336.0,190.016,31.0,3.46e-11
1336.0,190.016,32.0,9.39e-09
1336.0,190.016,33.0,5.77e-12
1336.0,190.016,34.0,3.26e-11
1336.0,190.016,35.0,3.77e-11
1336.0,190.016,36.0,4.13e-12
1336.0,190.016,37.0,1.1e-11
1336.0,190.016,38.0,1.85e-12
1336.0,190.016,39.0,2.81e-12
1336.0,190.016,40.0,1.55e-10
1336.0,190.016,41.0,2.48e-12
1336.0,190.016,42.0,1.9e-12
1336.0,190.016,43.0,1.04e-12
1336.0,190.016,44.0,1.14e-10
1336.0,190.016,45.0,3.51e-12
1336.0,190.016,46.0,7.62e-13
1336.0,190.016,47.0,7.26e-14
1336.0,190.016,48.0,9.23e-13
1336.0,190.016,49.0,1.22e-12
1336.0,190.016,50.0,1.65e-12
1336.0,190.016,51.0,1.06e-12
1336.0,190.016,52.0,9.05e-13
1336.0,190.016,53.0,5.93e-13
1336.0,190.016,54.0,1.33e-12
1336.0,190.016,55.0,1.12e-12
1336.0,190.016,56.0,7.08e-13
1336.0,190.016,57.0,5e-13
1336.0,190.016,58.0,1.58e-12
1336.0,190.016,59.0,6.33e-13
1336.0,190.016,60.0,8.39e-13
1350.0,194.658,1.0,4.88e-10
1350.0,194.658,2.0,9.17e-08
1350.0,194.658,3.0,3.8e-09
1350.0,194.658,4.0,8.02e-07
1350.0,194.658,5.0,1.44e-11
1350.0,194.658,6.0,1.17e-12
1350.0,194.658,7.0,1.48e-12
1350.0,194.658,8.0,4.61e-13
1350.0,194.658,9.0,6.99e-13
1350.0,194.658,10.0,1.84e-12
1350.0,194.658,11.0,-8.16e-13
1350.0,194.658,12.0,1.03e-11
1350.0,194.658,13.0,3.56e-12
1350.0,194.658,14.0,1.07e-09
1350.0,194.658,15.0,1.6e-11
1350.0,194.658,16.0,1.64e-09
1350.0,194.658,17.0,9.46e-09
1350.0,194.658,18.0,2.93e-08
1350.0,194.658,19.0,5.75e-11
1350.0,194.658,20.0,5.74e-11
1350.0,194.658,21.0,3.63e-13
1350.0,194.658,22.0,1.13e-12
1350.0,194.658,23.0,-6.22e-14
1350.0,194.658,24.0,-5.04e-13
1350.0,194.658,25.0,9.84e-13
1350.0,194.658,26.0,2.7e-12
1350.0,194.658,27.0,5.5e-11
1350.0,194.658,28.0,1.72e-08
1350.0,194.658,29.0,1.05e-10
1350.0,194.658,30.0,2.87e-11
1350.0,194.658,31.0,3.44e-11
1350.0,194.658,32.0,9.24e-09
1350.0,194.658,33.0,4.13e-12
1350.0,194.658,34.0,3.21e-11
1350.0,194.658,35.0,3.32e-11
1350.0,194.658,36.0,3.78e-12
1350.0,194.658,37.0,9.09e-12
1350.0,194.658,38.0,7.91e-13
1350.0,194.658,39.0,1.84e-12
1350.0,194.658,40.0,1.54e-10
1350.0,194.658,41.0,2.27e-12
1350.0,194.658,42.0,-1.14e-13
1350.0,194.658,43.0,1.73e-12
1350.0,194.658,44.0,1.12e-10
1350.0,194.658,45.0,1.75e-12
1350.0,194.658,46.0,8.38e-13
1350.0,194.658,47.0,3.88e-13
1350.0,194.658,48.0,3.95e-13
1350.0,194.658,49.0,-8.27e-13
1350.0,194.658,50.0,-9.24e-14
1350.0,194.658,51.0,-1.49e-13
1350.0,194.658,52.0,-4.34e-14
1350.0,194.658,53.0,-7.82e-13
1350.0,194.658,54.0,5.86e-13
1350.0,194.658,55.0,8.77e-13
1350.0,194.658,56.0,4.9e-14
1350.0,194.658,57.0,-1.15e-13
1350.0,194.658,58.0,2.17e-13
1350.0,194.658,59.0,-2.17e-13
1350.0,194.658,60.0,-5.69e-13
1363.0,198.964,1.0,4.26e-10
1363.0,198.964,2.0,8.88e-08
1363.0,198.964,3.0,3.69e-09
1363.0,198.964,4.0,8.04e-07
1363.0,198.964,5.0,1.21e-11
1363.0,198.964,6.0,3.93e-12
1363.0,198.964,7.0,1.98e-12
1363.0,198.964,8.0,2.03e-12
1363.0,198.964,9.0,2.27e-12
1363.0,198.964,10.0,8.62e-13
1363.0,198.964,11.0,1.9e-12
1363.0,198.964,12.0,9.63e-12
1363.0,198.964,13.0,3.32e-12
1363.0,198.964,14.0,1.14e-09
1363.0,198.964,15.0,1.53e-11
1363.0,198.964,16.0,1.56e-09
1363.0,198.964,17.0,8.84e-09
1363.0,198.964,18.0,2.7e-08
1363.0,198.964,19.0,5.02e-11
1363.0,198.964,20.0,5.44e-11
1363.0,198.964,21.0,9.28e-13
1363.0,198.964,22.0,1.36e-12
1363.0,198.964,23.0,1.9e-12
1363.0,198.964,24.0,1.68e-12
1363.0,198.964,25.0,7.72e-13
1363.0,198.964,26.0,4.16e-12
1363.0,198.964,27.0,5.51e-11
1363.0,198.964,28.0,1.73e-08
1363.0,198.964,29.0,1.15e-10
1363.0,198.964,30.0,3.02e-11
1363.0,198.964,31.0,3.12e-11
1363.0,198.964,32.0,9.26e-09
1363.0,198.964,33.0,5.34e-12
1363.0,198.964,34.0,2.87e-11
1363.0,198.964,35.0,3.62e-11
1363.0,198.964,36.0,3.28e-12
1363.0,198.964,37.0,9.52e-12
1363.0,198.964,38.0,1.1e-12
1363.0,198.964,39.0,3.37e-12
1363.0,198.964,40.0,1.68e-10
1363.0,198.964,41.0,3.5e-12
1363.0,198.964,42.0,2.11e-12
1363.0,198.964,43.0,7.54e-13
1363.0,198.964,44.0,1.14e-10
1363.0,198.964,45.0,2.63e-12
1363.0,198.964,46.0,1.72e-12
1363.0,198.964,47.0,1.3e-12
1363.0,198.964,48.0,2.22e-13
1363.0,198.964,49.0,1.64e-12
1363.0,198.964,50.0,1.97e-12
1363.0,198.964,51.0,1.48e-12
1363.0,198.964,52.0,6.68e-13
1363.0,198.964,53.0,1.35e-12
1363.0,198.964,54.0,4.16e-13
1363.0,198.964,55.0,3.66e-13
1363.0,198.964,56.0,5.1e-13
1363.0,198.964,57.0,7.99e-13
1363.0,198.964,58.0,1.39e-12
1363.0,198.964,59.0,9.58e-13
1363.0,198.964,60.0,8.04e-13
1382.0,205.256,1.0,4.33e-10
1382.0,205.256,2.0,8.5e-08
1382.0,205.256,3.0,3.74e-09
1382.0,205.256,4.0,8.06e-07
1382.0,205.256,5.0,1.24e-11
1382.0,205.256,6.0,2.59e-12
1382.0,205.256,7.0,1.57e-12
1382.0,205.256,8.0,3e-12
1382.0,205.256,9.0,1.39e-12
1382.0,205.256,10.0,1.76e-12
1382.0,205.256,11.0,3.63e-13
1382.0,205.256,12.0,9.93e-12
1382.0,205.256,13.0,3.86e-12
1382.0,205.256,14.0,1.1e-09
1382.0,205.256,15.0,1.67e-11
1382.0,205.256,16.0,1.52e-09
1382.0,205.256,17.0,8.32e-09
1382.0,205.256,18.0,2.49e-08
1382.0,205.256,19.0,4.96e-11
1382.0,205.256,20.0,5.39e-11
1382.0,205.256,21.0,1.2e-12
1382.0,205.256,22.0,1.25e-12
1382.0,205.256,23.0,1.47e-12
1382.0,205.256,24.0,6.11e-13
1382.0,205.256,25.0,2.01e-12
1382.0,205.256,26.0,3.18e-12
1382.0,205.256,27.0,5.82e-11
1382.0,205.256,28.0,1.76e-08
1382.0,205.256,29.0,1.11e-10
1382.0,205.256,30.0,3.03e-11
1382.0,205.256,31.0,3.54e-11
1382.0,205.256,32.0,8.89e-09
1382.0,205.256,33.0,4.17e-12
1382.0,205.256,34.0,2.54e-11
1382.0,205.256,35.0,3.78e-11
1382.0,205.256,36.0,4.87e-12
1382.0,205.256,37.0,1.03e-11
1382.0,205.256,38.0,1.92e-12
1382.0,205.256,39.0,3.51e-12
1382.0,205.256,40.0,1.68e-10
1382.0,205.256,41.0,3.35e-12
1382.0,205.256,42.0,1.93e-12
1382.0,205.256,43.0,1.56e-12
1382.0,205.256,44.0,1.14e-10
1382.0,205.256,45.0,1.82e-12
1382.0,205.256,46.0,1.28e-12
1382.0,205.256,47.0,2.3e-12
1382.0,205.256,48.0,7.35e-13
1382.0,205.256,49.0,2.08e-12
1382.0,205.256,50.0,1.16e-12
1382.0,205.256,51.0,2.07e-12
