time,temp,m/z,abundance
1427.26,856.26,99.0,117.6
1427.28,856.28,100.0,58.8
1427.3,856.3,101.0,823.5
1427.32,856.32,102.0,58.8
1427.34,856.34,103.0,235.3
1427.36,856.36,104.0,176.5
1427.38,856.38,105.0,117.6
1427.4,856.4,106.0,176.5
1427.42,856.42,107.0,117.6
1427.44,856.44,108.0,0.0
1427.46,856.46,109.0,58.8
1427.48,856.48,110.0,58.8
1427.5,856.5,111.0,58.8
1427.52,856.52,112.0,235.3
1427.54,856.54,113.0,117.6
1427.56,856.56,114.0,0.0
1427.58,856.58,115.0,235.3
1427.6,856.6,116.0,58.8
1427.62,856.62,117.0,176.5
1427.64,856.64,118.0,0.0
1427.66,856.66,119.0,470.6
1427.68,856.68,120.0,58.8
1427.7,856.7,121.0,58.8
1427.72,856.72,122.0,0.0
1427.74,856.74,123.0,0.0
1427.76,856.76,124.0,0.0
1427.78,856.78,125.0,117.6
1427.8,856.8,126.0,117.6
1427.82,856.82,127.0,529.4
1427.84,856.84,128.0,176.5
1427.86,856.86,129.0,235.3
1427.88,856.88,130.0,58.8
1427.9,856.9,131.0,235.3
1427.92,856.92,132.0,117.6
1427.94,856.94,133.0,235.3
1427.96,856.96,134.0,117.6
1427.98,856.98,135.0,58.8
1428.0,857.0,136.0,0.0
1428.02,857.02,137.0,0.0
1428.04,857.04,138.0,0.0
1428.06,857.06,139.0,0.0
1428.08,857.08,140.0,0.0
1428.1,857.1,141.0,117.6
1428.12,857.111,142.0,58.8
1428.14,857.121,143.0,117.6
1428.16,857.132,144.0,58.8
1428.18,857.143,145.0,0.0
1428.2,857.154,146.0,235.3
1428.22,857.164,147.0,411.8
1428.24,857.175,148.0,0.0
1428.26,857.186,149.0,235.3
1428.28,857.196,150.0,176.5
1428.32,857.218,151.1,235.3
1428.34,857.229,151.0,0.0
1428.36,857.239,152.0,0.0
1428.38,857.25,153.0,0.0
1428.4,857.261,154.0,0.0
1428.42,857.271,155.0,0.0
1428.44,857.282,184.0,0.0
1428.46,857.293,189.0,0.0
1428.48,857.304,192.0,0.0
1428.5,857.314,207.0,0.0
1428.52,857.325,221.0,0.0
1428.54,857.336,233.0,0.0
1428.56,857.346,281.0,0.0
1428.6,857.368,1.9,313058.8
1428.62,857.379,2.0,306058.8
1428.64,857.389,3.0,0.0
1428.66,857.4,12.0,10941.2
1428.68,857.4,13.0,2823.5
1428.7,857.4,14.0,10882.4
1428.72,857.4,15.0,30470.6
1428.74,857.4,16.0,87647.1
1428.76,857.4,17.0,627941.2
1428.78,857.4,19.0,102705.9
1428.8,857.4,20.0,33588.2
1428.84,857.4,21.0,117.6
1428.86,857.4,22.0,2529.4
1428.88,857.4,23.0,0.0
1428.9,857.4,24.0,411.8
1428.92,857.4,25.0,1529.4
1428.94,857.4,26.0,11411.8
1428.96,857.4,27.0,35823.5
1428.98,857.4,28.0,350882.4
1429.0,857.4,29.0,22176.5
1429.02,857.4,30.0,10705.9
1429.04,857.4,31.0,2588.2
1429.06,857.4,32.0,31176.5
1429.08,857.4,33.0,2117.6
1429.1,857.4,34.0,5823.5
1429.12,857.406,35.0,529.4
1429.14,857.412,35.8,4176.5
1429.16,857.418,35.9,4176.5
1429.18,857.424,36.0,4705.9
1429.2,857.43,36.1,3823.5
1429.22,857.436,36.2,3764.7
1429.24,857.442,36.8,1000.0
1429.26,857.448,36.9,941.2
1429.28,857.454,37.0,1470.6
1429.3,857.46,37.1,882.4
1429.32,857.466,37.2,1411.8
1429.34,857.472,37.8,3411.8
1429.36,857.478,37.9,3352.9
1429.38,857.484,38.0,3705.9
1429.4,857.49,38.1,3294.1
1429.42,857.496,38.2,3058.8
1429.44,857.502,39.0,11705.9
1429.46,857.508,39.8,4764.7
1429.48,857.514,39.9,6352.9
1429.5,857.52,40.0,5235.3
1429.52,857.526,40.1,6176.5
1429.54,857.532,40.2,5235.3
1429.56,857.538,41.0,19588.2
1429.58,857.544,42.0,17588.2
1429.6,857.55,43.0,18176.5
1429.62,857.556,44.0,306000.0
1429.64,857.562,45.0,7941.2
1429.66,857.568,46.0,1764.7
1429.68,857.574,47.0,2647.1
1429.7,857.58,48.0,5882.4
1429.72,857.586,49.0,529.4
1429.74,857.592,50.0,2117.6
1429.76,857.598,51.0,2588.2
1429.78,857.604,52.0,1117.6
1429.8,857.61,53.0,2058.8
1429.82,857.616,54.0,1588.2
1429.84,857.622,55.0,4294.1
1429.86,857.628,56.0,4941.2
1429.88,857.634,57.0,4352.9
1429.9,857.64,58.0,2705.9
1429.92,857.646,59.0,1117.6
1429.94,857.652,60.0,1588.2
1429.96,857.658,61.0,588.2
1429.98,857.664,62.0,176.5
1430.0,857.67,63.0,882.4
1430.02,857.676,63.8,13235.3
1430.04,857.682,63.9,12058.8
1430.06,857.688,64.0,10647.1
1430.08,857.694,64.1,12176.5
1430.1,857.7,64.2,8647.1
1430.12,857.716,65.0,705.9
1430.14,857.732,65.8,1000.0
1430.16,857.748,65.9,1470.6
1430.18,857.764,66.0,1176.5
1430.2,857.78,66.1,1823.5
1430.22,857.796,66.2,1411.8
1430.24,857.812,67.0,1117.6
1430.26,857.828,68.0,764.7
1430.28,857.844,69.0,3764.7
1430.3,857.86,70.0,1000.0
1430.32,857.876,71.0,235.3
1430.34,857.892,72.0,823.5
1430.36,857.908,73.0,3235.3
1430.38,857.924,74.0,294.1
1430.4,857.94,75.0,4529.4
1430.42,857.956,76.0,470.6
1430.44,857.972,77.0,1882.4
1430.46,857.988,78.0,2000.0
1430.48,858.004,79.0,1588.2
1430.5,858.02,80.0,411.8
1430.52,858.036,81.0,1176.5
1430.54,858.052,82.0,470.6
1430.56,858.068,83.0,235.3
1430.58,858.084,84.0,411.8
1430.6,858.1,85.0,294.1
1430.62,858.116,86.0,117.6
1430.64,858.132,87.0,58.8
1430.66,858.148,88.0,58.8
1430.68,858.164,89.0,176.5
1430.7,858.18,90.0,0.0
1430.72,858.196,91.0,941.2
1430.74,858.212,92.0,588.2
1430.76,858.228,93.0,470.6
1430.78,858.244,94.0,352.9
1430.8,858.26,95.0,58.8
1430.82,858.276,96.0,235.3
1430.84,858.292,97.0,352.9
1430.86,858.308,98.0,0.0
1430.88,858.324,99.0,117.6
1430.9,858.34,100.0,529.4
1430.92,858.356,101.0,588.2
1430.94,858.372,102.0,58.8
1430.96,858.388,103.0,176.5
1430.98,858.404,104.0,176.5
1431.0,858.42,105.0,352.9
1431.02,858.436,106.0,235.3
1431.04,858.452,107.0,176.5
1431.06,858.468,108.0,117.6
1431.08,858.484,109.0,58.8
1431.1,858.5,110.0,0.0
1431.12,858.516,111.0,58.8
1431.14,858.532,112.0,117.6
1431.16,858.548,113.0,0.0
1431.18,858.564,114.0,58.8
1431.2,858.58,115.0,0.0
1431.22,858.596,116.0,0.0
1431.24,858.612,117.0,58.8
1431.26,858.628,118.0,235.3
1431.28,858.644,119.0,647.1
1431.3,858.66,120.0,0.0
1431.32,858.676,121.0,0.0
1431.34,858.692,122.0,0.0
1431.36,858.708,123.0,58.8
1431.38,858.724,124.0,0.0
1431.4,858.74,125.0,58.8
1431.42,858.756,126.0,58.8
1431.44,858.772,127.0,588.2
1431.46,858.788,128.0,117.6
1431.48,858.804,129.0,176.5
1431.5,858.82,130.0,0.0
1431.52,858.836,131.0,117.6
1431.54,858.852,132.0,117.6
1431.56,858.868,133.0,58.8
1431.58,858.884,134.0,294.1
1431.6,858.9,135.0,117.6
1431.62,858.916,136.0,58.8
1431.64,858.932,137.0,0.0
1431.66,858.948,138.0,0.0
1431.68,858.964,139.0,0.0
1431.7,858.98,140.0,0.0
1431.72,858.996,141.0,58.8
1431.74,859.012,142.0,0.0
1431.76,859.028,143.0,58.8
1431.78,859.044,144.0,0.0
1431.8,859.06,145.0,0.0
1431.82,859.076,146.0,294.1
1431.84,859.092,147.0,823.5
1431.86,859.108,148.0,117.6
1431.88,859.124,149.0,58.8
1431.9,859.14,150.0,117.6
1431.94,859.172,151.1,176.5
1431.96,859.188,151.0,0.0
1431.98,859.204,152.0,0.0
1432.0,859.22,153.0,0.0
1432.02,859.236,154.0,0.0
1432.04,859.252,155.0,0.0
1432.06,859.268,184.0,0.0
1432.08,859.284,189.0,0.0
1432.1,859.3,192.0,0.0
1432.12,859.37,207.0,0.0
1432.14,859.44,221.0,0.0
1432.16,859.51,233.0,0.0
1432.18,859.58,281.0,0.0
1432.22,859.72,1.9,306529.4
1432.24,859.79,2.0,308588.2
1432.26,859.86,3.0,0.0
1432.28,859.93,12.0,9294.1
1432.3,860.0,13.0,2705.9
1432.32,859.98,14.0,11529.4
1432.34,859.96,15.0,28411.8
1432.36,859.94,16.0,90235.3
1432.38,859.92,17.0,629235.3
1432.4,859.9,19.0,103647.1
1432.42,859.88,20.0,30647.1
1432.46,859.84,21.0,0.0
1432.48,859.82,22.0,1470.6
1432.5,859.8,23.0,0.0
1432.52,859.78,24.0,529.4
1432.54,859.76,25.0,2176.5
1432.56,859.74,26.0,13235.3
1432.58,859.72,27.0,37764.7
1432.6,859.7,28.0,351823.5
1432.62,859.68,29.0,23176.5
1432.64,859.66,30.0,11705.9
1432.66,859.64,31.0,3529.4
1432.68,859.62,32.0,32176.5
1432.7,859.6,33.0,1705.9
1432.72,859.58,34.0,5000.0
1432.74,859.56,35.0,823.5
1432.76,859.54,35.8,3882.4
1432.78,859.52,35.9,5470.6
1432.8,859.5,36.0,4176.5
1432.82,859.48,36.1,3882.4
1432.84,859.46,36.2,4058.8
1432.86,859.44,36.8,1352.9
1432.88,859.42,36.9,1470.6
1432.9,859.4,37.0,1176.5
1432.92,859.38,37.1,1058.8
1432.94,859.36,37.2,882.4
1432.96,859.34,37.8,3000.0
1432.98,859.32,37.9,4529.4
1433.0,859.3,38.0,3176.5
1433.02,859.28,38.1,3411.8
1433.04,859.26,38.2,3000.0
1433.06,859.24,39.0,10882.4
1433.08,859.22,39.8,4647.1
1433.1,859.2,39.9,6588.2
1433.12,859.238,40.0,6058.8
1433.14,859.276,40.1,4941.2
1433.16,859.314,40.2,5294.1
1433.18,859.352,41.0,17294.1
1433.2,859.39,42.0,18176.5
1433.22,859.428,43.0,14647.1
1433.24,859.466,44.0,298882.4
1433.26,859.504,45.0,8117.6
1433.28,859.542,46.0,2117.6
1433.3,859.58,47.0,2529.4
1433.32,859.618,48.0,5117.6
1433.34,859.656,49.0,470.6
1433.36,859.694,50.0,1705.9
1433.38,859.732,51.0,2647.1
1433.4,859.77,52.0,2000.0
1433.42,859.808,53.0,1000.0
1433.44,859.846,54.0,1705.9
1433.46,859.884,55.0,3117.6
1433.48,859.922,56.0,6352.9
1433.5,859.96,57.0,3941.2
1433.52,859.998,58.0,3352.9
1433.54,860.036,59.0,823.5
1433.56,860.074,60.0,1470.6
1433.58,860.112,61.0,352.9
1433.6,860.15,62.0,705.9
1433.62,860.188,63.0,588.2
1433.64,860.226,63.8,10411.8
1433.66,860.264,63.9,11764.7
1433.68,860.302,64.0,11294.1
1433.7,860.34,64.1,11470.6
1433.72,860.378,64.2,11000.0
1433.74,860.416,65.0,823.5
1433.76,860.454,65.8,1411.8
1433.78,860.492,65.9,1117.6
1433.8,860.53,66.0,1823.5
1433.82,860.568,66.1,764.7
1433.84,860.606,66.2,1529.4
1433.86,860.644,67.0,647.1
1433.88,860.682,68.0,941.2
1433.9,860.72,69.0,3764.7
1433.92,860.758,70.0,823.5
1433.94,860.796,71.0,764.7
1433.96,860.834,72.0,1352.9
1433.98,860.872,73.0,3294.1
1434.0,860.91,74.0,294.1
1434.02,860.948,75.0,3941.2
1434.04,860.986,76.0,941.2
1434.06,861.024,77.0,1411.8
1434.08,861.062,78.0,1764.7
1434.1,861.1,79.0,1294.1
1434.12,861.078,80.0,352.9
1434.14,861.056,81.0,1411.8
1434.16,861.034,82.0,588.2
1434.18,861.012,83.0,294.1
1434.2,860.99,84.0,294.1
1434.22,860.968,85.0,411.8
1434.24,860.946,86.0,0.0
1434.26,860.924,87.0,58.8
1434.28,860.902,88.0,58.8
1434.3,860.88,89.0,58.8
1434.32,860.858,90.0,58.8
1434.34,860.836,91.0,823.5
1434.36,860.814,92.0,58.8
1434.38,860.792,93.0,588.2
1434.4,860.77,94.0,705.9
1434.42,860.748,95.0,176.5
1434.44,860.726,96.0,529.4
1434.46,860.704,97.0,176.5
1434.48,860.682,98.0,235.3
1434.5,860.66,99.0,117.6
1434.52,860.638,100.0,294.1
1434.54,860.616,101.0,176.5
1434.56,860.594,102.0,58.8
1434.58,860.572,103.0,294.1
1434.6,860.55,104.0,0.0
1434.62,860.528,105.0,235.3
1434.64,860.506,106.0,58.8
1434.66,860.484,107.0,176.5
1434.68,860.462,108.0,117.6
1434.7,860.44,109.0,117.6
1434.72,860.418,110.0,58.8
1434.74,860.396,111.0,58.8
1434.76,860.374,112.0,117.6
1434.78,860.352,113.0,117.6
1434.8,860.33,114.0,0.0
1434.82,860.308,115.0,117.6
1434.84,860.286,116.0,0.0
1434.86,860.264,117.0,58.8
1434.88,860.242,118.0,117.6
1434.9,860.22,119.0,588.2
1434.92,860.198,120.0,0.0
1434.94,860.176,121.0,117.6
1434.96,860.154,122.0,0.0
1434.98,860.132,123.0,0.0
1435.0,860.11,124.0,0.0
1435.02,860.088,125.0,58.8
1435.04,860.066,126.0,176.5
1435.06,860.044,127.0,294.1
1435.08,860.022,128.0,0.0
1435.1,860.0,129.0,117.6
1435.12,860.076,130.0,58.8
1435.14,860.153,131.0,117.6
1435.16,860.229,132.0,58.8
1435.18,860.306,133.0,294.1
1435.2,860.382,134.0,117.6
1435.22,860.459,135.0,0.0
1435.24,860.535,136.0,0.0
1435.26,860.612,137.0,0.0
1435.28,860.688,138.0,58.8
1435.3,860.765,139.0,0.0
1435.32,860.841,140.0,0.0
1435.34,860.918,141.0,0.0
1435.36,860.994,142.0,58.8
1435.38,861.071,143.0,0.0
1435.4,861.147,144.0,0.0
1435.42,861.224,145.0,0.0
1435.44,861.3,146.0,176.5
1435.46,861.312,147.0,529.4
1435.48,861.324,148.0,117.6
1435.5,861.336,149.0,176.5
1435.52,861.348,150.0,117.6
1435.56,861.373,151.1,58.8
1435.58,861.385,151.0,0.0
1435.6,861.397,152.0,0.0
1435.62,861.409,153.0,0.0
1435.64,861.421,154.0,0.0
1435.66,861.433,155.0,0.0
1435.68,861.445,184.0,0.0
1435.7,861.458,189.0,0.0
1435.72,861.47,192.0,0.0
1435.74,861.482,207.0,0.0
1435.76,861.494,221.0,58.8
1435.78,861.506,233.0,0.0
1435.8,861.518,281.0,0.0
1435.84,861.542,1.9,299588.2
1435.86,861.555,2.0,303176.5
1435.88,861.567,3.0,58.8
1435.9,861.579,12.0,10058.8
1435.92,861.591,13.0,2647.1
1435.94,861.603,14.0,11117.6
1435.96,861.615,15.0,32235.3
1435.98,861.627,16.0,85588.2
1436.0,861.639,17.0,624647.1
1436.02,861.652,19.0,97411.8
1436.04,861.664,20.0,32117.6
1436.08,861.688,21.0,0.0
1436.1,861.7,22.0,2176.5
1436.12,861.696,23.0,0.0
1436.14,861.692,24.0,411.8
1436.16,861.688,25.0,941.2
1436.18,861.684,26.0,14882.4
1436.2,861.68,27.0,37823.5
1436.22,861.676,28.0,356000.0
1436.24,861.672,29.0,23117.6
1436.26,861.668,30.0,10705.9
1436.28,861.664,31.0,2470.6
1436.3,861.66,32.0,31941.2
1436.32,861.656,33.0,1882.4
1436.34,861.652,34.0,4470.6
1436.36,861.648,35.0,1117.6
1436.38,861.644,35.8,4647.1
1436.4,861.64,35.9,4470.6
1436.42,861.636,36.0,3588.2
1436.44,861.632,36.1,5235.3
1436.46,861.628,36.2,3294.1
1436.48,861.624,36.8,647.1
1436.5,861.62,36.9,764.7
1436.52,861.616,37.0,1705.9
1436.54,861.612,37.1,1117.6
1436.56,861.608,37.2,882.4
1436.58,861.604,37.8,2823.5
1436.6,861.6,37.9,3705.9
1436.62,861.596,38.0,4235.3
1436.64,861.592,38.1,3588.2
1436.66,861.588,38.2,3117.6
1436.68,861.584,39.0,10411.8
1436.7,861.58,39.8,5117.6
1436.72,861.576,39.9,6294.1
1436.74,861.572,40.0,6176.5
1436.76,861.568,40.1,5000.0
1436.78,861.564,40.2,5352.9
1436.8,861.56,41.0,18647.1
1436.82,861.556,42.0,19529.4
1436.84,861.552,43.0,17705.9
1436.86,861.548,44.0,294117.6
1436.88,861.544,45.0,6647.1
1436.9,861.54,46.0,2294.1
1436.92,861.536,47.0,1529.4
1436.94,861.532,48.0,5588.2
1436.96,861.528,49.0,823.5
1436.98,861.524,50.0,2411.8
1437.0,861.52,51.0,2352.9
1437.02,861.516,52.0,1470.6
1437.04,861.512,53.0,1823.5
1437.06,861.508,54.0,2000.0
1437.08,861.504,55.0,4352.9
1437.1,861.5,56.0,3705.9
1437.12,861.528,57.0,4294.1
1437.14,861.556,58.0,2705.9
1437.16,861.584,59.0,1058.8
1437.18,861.612,60.0,1117.6
1437.2,861.64,61.0,294.1
1437.22,861.668,62.0,588.2
1437.24,861.696,63.0,1000.0
1437.26,861.724,63.8,12352.9
1437.28,861.752,63.9,10058.8
1437.3,861.78,64.0,11647.1
1437.32,861.808,64.1,11000.0
1437.34,861.836,64.2,9647.1
1437.36,861.864,65.0,1058.8
1437.38,861.892,65.8,1117.6
1437.4,861.92,65.9,1470.6
1437.42,861.948,66.0,1352.9
1437.44,861.976,66.1,1529.4
1437.46,862.004,66.2,823.5
1437.48,862.032,67.0,705.9
1437.5,862.06,68.0,411.8
1437.52,862.088,69.0,3705.9
1437.54,862.116,70.0,1352.9
1437.56,862.144,71.0,411.8
1437.58,862.172,72.0,941.2
1437.6,862.2,73.0,3470.6
1437.62,862.228,74.0,705.9
1437.64,862.256,75.0,3470.6
1437.66,862.284,76.0,647.1
1437.68,862.312,77.0,2000.0
1437.7,862.34,78.0,941.2
1437.72,862.368,79.0,2294.1
1437.74,862.396,80.0,823.5
1437.76,862.424,81.0,1000.0
1437.78,862.452,82.0,470.6
1437.8,862.48,83.0,294.1
1437.82,862.508,84.0,235.3
1437.84,862.536,85.0,411.8
1437.86,862.564,86.0,58.8
1437.88,862.592,87.0,58.8
1437.9,862.62,88.0,0.0
1437.92,862.648,89.0,176.5
1437.94,862.676,90.0,117.6
1437.96,862.704,91.0,588.2
1437.98,862.732,92.0,58.8
1438.0,862.76,93.0,235.3
1438.02,862.788,94.0,352.9
1438.04,862.816,95.0,352.9
1438.06,862.844,96.0,58.8
1438.08,862.872,97.0,411.8
1438.1,862.9,98.0,235.3
1438.12,862.9,99.0,58.8
1438.14,862.9,100.0,529.4
1438.16,862.9,101.0,235.3
1438.18,862.9,102.0,58.8
1438.2,862.9,103.0,176.5
1438.22,862.9,104.0,117.6
1438.24,862.9,105.0,352.9
1438.26,862.9,106.0,352.9
1438.28,862.9,107.0,235.3
1438.3,862.9,108.0,176.5
1438.32,862.9,109.0,117.6
1438.34,862.9,110.0,58.8
1438.36,862.9,111.0,0.0
1438.38,862.9,112.0,117.6
1438.4,862.9,113.0,117.6
1438.42,862.9,114.0,58.8
1438.44,862.9,115.0,176.5
1438.46,862.9,116.0,58.8
1438.48,862.9,117.0,176.5
1438.5,862.9,118.0,117.6
1438.52,862.9,119.0,764.7
1438.54,862.9,120.0,0.0
1438.56,862.9,121.0,58.8
1438.58,862.9,122.0,0.0
1438.6,862.9,123.0,117.6
1438.62,862.9,124.0,0.0
1438.64,862.9,125.0,58.8
1438.66,862.9,126.0,0.0
1438.68,862.9,127.0,352.9
1438.7,862.9,128.0,58.8
1438.72,862.9,129.0,176.5
1438.74,862.9,130.0,0.0
1438.76,862.9,131.0,294.1
1438.78,862.9,132.0,117.6
1438.8,862.9,133.0,58.8
1438.82,862.9,134.0,0.0
1438.84,862.9,135.0,0.0
1438.86,862.9,136.0,58.8
1438.88,862.9,137.0,0.0
1438.9,862.9,138.0,0.0
1438.92,862.9,139.0,0.0
1438.94,862.9,140.0,58.8
1438.96,862.9,141.0,58.8
1438.98,862.9,142.0,0.0
1439.0,862.9,143.0,0.0
1439.02,862.9,144.0,0.0
1439.04,862.9,145.0,58.8
1439.06,862.9,146.0,0.0
1439.08,862.9,147.0,647.1
1439.1,862.9,148.0,235.3
1439.12,862.908,149.0,58.8
1439.14,862.916,150.0,117.6
1439.18,862.932,151.1,117.6
1439.2,862.94,151.0,0.0
1439.22,862.948,152.0,0.0
1439.24,862.956,153.0,0.0
1439.26,862.964,154.0,0.0
1439.28,862.972,155.0,0.0
1439.3,862.98,184.0,0.0
1439.32,862.988,189.0,0.0
1439.34,862.996,192.0,0.0
1439.36,863.004,207.0,0.0
1439.38,863.012,221.0,0.0
1439.4,863.02,233.0,0.0
1439.42,863.028,281.0,0.0
1439.46,863.044,1.9,298470.6
1439.48,863.052,2.0,298941.2
1439.5,863.06,3.0,0.0
1439.52,863.068,12.0,8705.9
1439.54,863.076,13.0,2588.2
1439.56,863.084,14.0,10411.8
1439.58,863.092,15.0,30647.1
1439.6,863.1,16.0,85235.3
1439.62,863.108,17.0,624294.1
1439.64,863.116,19.0,103411.8
1439.66,863.124,20.0,34882.4
1439.7,863.14,21.0,0.0
1439.72,863.148,22.0,2764.7
1439.74,863.156,23.0,117.6
1439.76,863.164,24.0,647.1
1439.78,863.172,25.0,1588.2
1439.8,863.18,26.0,13235.3
1439.82,863.188,27.0,40000.0
1439.84,863.196,28.0,352117.6
1439.86,863.204,29.0,23470.6
1439.88,863.212,30.0,9176.5
1439.9,863.22,31.0,2705.9
1439.92,863.228,32.0,32000.0
1439.94,863.236,33.0,1823.5
1439.96,863.244,34.0,5588.2
1439.98,863.252,35.0,647.1
1440.0,863.26,35.8,4058.8
1440.02,863.268,35.9,4705.9
1440.04,863.276,36.0,3941.2
1440.06,863.284,36.1,4411.8
1440.08,863.292,36.2,4470.6
1440.1,863.3,36.8,1588.2
1440.12,863.328,36.9,1764.7
1440.14,863.356,37.0,1411.8
1440.16,863.384,37.1,1764.7
1440.18,863.412,37.2,1176.5
1440.2,863.44,37.8,4117.6
1440.22,863.468,37.9,4235.3
1440.24,863.496,38.0,3470.6
1440.26,863.524,38.1,3470.6
1440.28,863.552,38.2,2647.1
1440.3,863.58,39.0,10294.1
1440.32,863.608,39.8,4764.7
1440.34,863.636,39.9,4529.4
1440.36,863.664,40.0,5352.9
1440.38,863.692,40.1,4941.2
1440.4,863.72,40.2,4058.8
1440.42,863.748,41.0,19764.7
1440.44,863.776,42.0,18117.6
1440.46,863.804,43.0,16411.8
1440.48,863.832,44.0,297823.5
1440.5,863.86,45.0,8823.5
1440.52,863.888,46.0,2117.6
1440.54,863.916,47.0,2705.9
1440.56,863.944,48.0,6588.2
1440.58,863.972,49.0,588.2
1440.6,864.0,50.0,2705.9
1440.62,864.028,51.0,3764.7
1440.64,864.056,52.0,1588.2
1440.66,864.084,53.0,2176.5
1440.68,864.112,54.0,1411.8
1440.7,864.14,55.0,3705.9
1440.72,864.168,56.0,4941.2
1440.74,864.196,57.0,4058.8
1440.76,864.224,58.0,3470.6
1440.78,864.252,59.0,823.5
1440.8,864.28,60.0,1117.6
1440.82,864.308,61.0,176.5
1440.84,864.336,62.0,470.6
1440.86,864.364,63.0,705.9
1440.88,864.392,63.8,10882.4
1440.9,864.42,63.9,10823.5
1440.92,864.448,64.0,11882.4
1440.94,864.476,64.1,9588.2
1440.96,864.504,64.2,8647.1
1440.98,864.532,65.0,1235.3
1441.0,864.56,65.8,941.2
1441.02,864.588,65.9,1352.9
1441.04,864.616,66.0,1588.2
1441.06,864.644,66.1,1294.1
1441.08,864.672,66.2,1117.6
1441.1,864.7,67.0,1000.0
1441.12,864.69,68.0,823.5
1441.14,864.68,69.0,3647.1
1441.16,864.67,70.0,1117.6
1441.18,864.66,71.0,352.9
1441.2,864.65,72.0,1588.2
1441.22,864.64,73.0,3294.1
1441.24,864.63,74.0,470.6
1441.26,864.62,75.0,3882.4
1441.28,864.61,76.0,588.2
1441.3,864.6,77.0,1294.1
1441.32,864.59,78.0,1470.6
1441.34,864.58,79.0,2176.5
1441.36,864.57,80.0,588.2
1441.38,864.56,81.0,1882.4
1441.4,864.55,82.0,529.4
1441.42,864.54,83.0,352.9
1441.44,864.53,84.0,176.5
1441.46,864.52,85.0,352.9
1441.48,864.51,86.0,58.8
1441.5,864.5,87.0,176.5
1441.52,864.49,88.0,0.0
1441.54,864.48,89.0,176.5
1441.56,864.47,90.0,0.0
1441.58,864.46,91.0,823.5
1441.6,864.45,92.0,411.8
1441.62,864.44,93.0,411.8
1441.64,864.43,94.0,294.1
1441.66,864.42,95.0,235.3
1441.68,864.41,96.0,235.3
1441.7,864.4,97.0,352.9
1441.72,864.39,98.0,411.8
1441.74,864.38,99.0,117.6
1441.76,864.37,100.0,470.6
1441.78,864.36,101.0,294.1
1441.8,864.35,102.0,58.8
1441.82,864.34,103.0,117.6
1441.84,864.33,104.0,117.6
1441.86,864.32,105.0,58.8
1441.88,864.31,106.0,117.6
1441.9,864.3,107.0,117.6
1441.92,864.29,108.0,352.9
1441.94,864.28,109.0,117.6
1441.96,864.27,110.0,0.0
1441.98,864.26,111.0,117.6
1442.0,864.25,112.0,117.6
1442.02,864.24,113.0,58.8
1442.04,864.23,114.0,0.0
1442.06,864.22,115.0,117.6
1442.08,864.21,116.0,58.8
1442.1,864.2,117.0,176.5
1442.12,864.243,118.0,58.8
1442.14,864.287,119.0,352.9
1442.16,864.33,120.0,117.6
1442.18,864.373,121.0,58.8
1442.2,864.417,122.0,0.0
1442.22,864.46,123.0,58.8
1442.24,864.503,124.0,0.0
1442.26,864.547,125.0,58.8
1442.28,864.59,126.0,117.6
1442.3,864.633,127.0,352.9
1442.32,864.677,128.0,117.6
1442.34,864.72,129.0,117.6
1442.36,864.763,130.0,117.6
1442.38,864.807,131.0,352.9
1442.4,864.85,132.0,235.3
1442.42,864.893,133.0,117.6
1442.44,864.937,134.0,117.6
1442.46,864.98,135.0,58.8
1442.48,865.023,136.0,58.8
1442.5,865.067,137.0,0.0
1442.52,865.11,138.0,0.0
1442.54,865.153,139.0,0.0
1442.56,865.197,140.0,117.6
1442.58,865.24,141.0,117.6
1442.6,865.283,142.0,58.8
1442.62,865.327,143.0,0.0
1442.64,865.37,144.0,0.0
1442.66,865.413,145.0,0.0
1442.68,865.457,146.0,176.5
1442.7,865.5,147.0,470.6
1442.72,865.475,148.0,58.8
1442.74,865.45,149.0,0.0
1442.76,865.425,150.0,117.6
1442.8,865.375,151.1,58.8
1442.82,865.35,151.0,0.0
1442.84,865.325,152.0,0.0
1442.86,865.3,153.0,0.0
1442.88,865.275,154.0,0.0
1442.9,865.25,155.0,0.0
1442.92,865.225,184.0,0.0
1442.94,865.2,189.0,0.0
1442.96,865.175,192.0,0.0
1442.98,865.15,207.0,0.0
1443.0,865.125,221.0,0.0
1443.02,865.1,233.0,0.0
1443.04,865.075,281.0,0.0
1443.08,865.025,1.9,308764.7
1443.1,865.0,2.0,300411.8
1443.12,865.016,3.0,117.6
1443.14,865.032,12.0,9705.9
1443.16,865.048,13.0,2941.2
1443.18,865.064,14.0,10882.4
1443.2,865.08,15.0,29882.4
1443.22,865.096,16.0,86235.3
1443.24,865.112,17.0,638647.1
1443.26,865.128,19.0,99764.7
1443.28,865.144,20.0,34176.5
1443.32,865.176,21.0,58.8
1443.34,865.192,22.0,2000.0
1443.36,865.208,23.0,176.5
1443.38,865.224,24.0,235.3
1443.4,865.24,25.0,2823.5
1443.42,865.256,26.0,13647.1
1443.44,865.272,27.0,39823.5
1443.46,865.288,28.0,351764.7
1443.48,865.304,29.0,25235.3
1443.5,865.32,30.0,10588.2
1443.52,865.336,31.0,2941.2
1443.54,865.352,32.0,30823.5
1443.56,865.368,33.0,2235.3
1443.58,865.384,34.0,4470.6
1443.6,865.4,35.0,882.4
