time,temp,m/z,abundance
1682.094,592.352,4.0,1.2362e-06
1682.094,592.352,18.0,1.0629e-08
1682.094,592.352,28.0,2.1384e-08
1682.094,592.352,32.0,9.1887e-09
1682.094,592.352,36.0,3.0607e-10
1682.094,592.352,44.0,8.782e-10
1682.094,592.352,64.0,3.1618e-10
1685.156,590.566,2.0,4.8218e-08
1685.156,590.566,4.0,1.2362e-06
1685.156,590.566,18.0,1.0578e-08
1685.156,590.566,28.0,2.1532e-08
1685.156,590.566,32.0,9.1581e-09
1685.156,590.566,36.0,3.1568e-10
1685.156,590.566,44.0,8.6119e-10
1685.156,590.566,64.0,3.1831e-10
1688.234,588.774,2.0,4.8626e-08
1688.234,588.774,4.0,1.2362e-06
1688.234,588.774,18.0,1.0564e-08
1688.234,588.774,28.0,2.142e-08
1688.234,588.774,32.0,9.1531e-09
1688.234,588.774,36.0,3.0801e-10
1688.234,588.774,44.0,8.3494e-10
1688.234,588.774,64.0,3.1263e-10
1691.328,586.986,2.0,4.8632e-08
1691.328,586.986,4.0,1.2362e-06
1691.328,586.986,18.0,1.0698e-08
1691.328,586.986,28.0,2.1451e-08
1691.328,586.986,32.0,9.014e-09
1691.328,586.986,36.0,3.0506e-10
1691.328,586.986,44.0,8.5153e-10
1691.328,586.986,64.0,3.0833e-10
1694.406,585.196,2.0,4.8161e-08
1694.406,585.196,4.0,1.2362e-06
1694.406,585.196,18.0,1.0551e-08
1694.406,585.196,28.0,2.1416e-08
1694.406,585.196,32.0,9.1363e-09
1694.406,585.196,36.0,3.1702e-10
1694.406,585.196,44.0,8.7918e-10
1694.406,585.196,64.0,3.1847e-10
1697.484,583.399,2.0,4.8297e-08
1697.484,583.399,4.0,1.2362e-06
1697.484,583.399,18.0,1.0688e-08
1697.484,583.399,28.0,2.1224e-08
1697.484,583.399,32.0,9.1513e-09
1697.484,583.399,36.0,3.1605e-10
1697.484,583.399,44.0,8.4159e-10
1697.484,583.399,64.0,3.2317e-10
1700.578,581.606,2.0,4.8304e-08
1700.578,581.606,4.0,1.2362e-06
1700.578,581.606,18.0,1.0622e-08
1700.578,581.606,28.0,2.1257e-08
1700.578,581.606,32.0,9.1963e-09
1700.578,581.606,36.0,3.1846e-10
1700.578,581.606,44.0,8.5641e-10
1700.578,581.606,64.0,3.084e-10
1703.656,579.822,2.0,4.8528e-08
1703.656,579.822,4.0,1.2362e-06
1703.656,579.822,18.0,1.0665e-08
1703.656,579.822,28.0,2.148e-08
1703.656,579.822,32.0,9.0778e-09
1703.656,579.822,36.0,3.098e-10
1703.656,579.822,44.0,8.2092e-10
1703.656,579.822,64.0,3.2019e-10
1706.734,578.032,2.0,4.8409e-08
1706.734,578.032,4.0,1.2362e-06
1706.734,578.032,18.0,1.0608e-08
1706.734,578.032,28.0,2.1147e-08
1706.734,578.032,32.0,9.1547e-09
1706.734,578.032,36.0,3.2544e-10
1706.734,578.032,44.0,8.3863e-10
1706.734,578.032,64.0,3.2474e-10
1709.812,576.247,2.0,4.8493e-08
1709.812,576.247,4.0,1.2362e-06
1709.812,576.247,18.0,1.0531e-08
1709.812,576.247,28.0,2.1323e-08
1709.812,576.247,32.0,9.1659e-09
1709.812,576.247,36.0,3.166e-10
1709.812,576.247,44.0,7.992e-10
1709.812,576.247,64.0,3.1446e-10
1712.906,574.457,2.0,4.8502e-08
1712.906,574.457,4.0,1.2362e-06
1712.906,574.457,18.0,1.0546e-08
1712.906,574.457,28.0,2.1307e-08
1712.906,574.457,32.0,8.9656e-09
1712.906,574.457,36.0,3.1021e-10
1712.906,574.457,44.0,7.9965e-10
1712.906,574.457,64.0,3.1435e-10
1715.984,572.664,2.0,4.8075e-08
1715.984,572.664,4.0,1.2362e-06
1715.984,572.664,18.0,1.0551e-08
1715.984,572.664,28.0,2.1241e-08
1715.984,572.664,32.0,9.1404e-09
1715.984,572.664,36.0,3.1567e-10
1715.984,572.664,44.0,8.1874e-10
1715.984,572.664,64.0,3.2502e-10
1719.062,570.88,2.0,4.788e-08
1719.062,570.88,4.0,1.2362e-06
1719.062,570.88,18.0,1.0574e-08
1719.062,570.88,28.0,2.1162e-08
1719.062,570.88,32.0,9.1021e-09
1719.062,570.88,36.0,3.1763e-10
1719.062,570.88,44.0,7.9666e-10
1719.062,570.88,64.0,3.2577e-10
1722.156,569.092,2.0,4.8346e-08
1722.156,569.092,4.0,1.2362e-06
1722.156,569.092,18.0,1.053e-08
1722.156,569.092,28.0,2.1402e-08
1722.156,569.092,32.0,9.0584e-09
1722.156,569.092,36.0,3.1484e-10
1722.156,569.092,44.0,7.8203e-10
1722.156,569.092,64.0,3.1987e-10
1725.234,567.31,2.0,4.8531e-08
1725.234,567.31,4.0,1.2362e-06
1725.234,567.31,18.0,1.0595e-08
1725.234,567.31,28.0,2.1345e-08
1725.234,567.31,32.0,9.1304e-09
1725.234,567.31,36.0,3.1615e-10
1725.234,567.31,44.0,7.8093e-10
1725.234,567.31,64.0,3.1527e-10
1728.312,565.521,2.0,4.8559e-08
1728.312,565.521,4.0,1.2362e-06
1728.312,565.521,18.0,1.0534e-08
1728.312,565.521,28.0,2.1141e-08
1728.312,565.521,32.0,9.0576e-09
1728.312,565.521,36.0,3.2202e-10
1728.312,565.521,44.0,7.6865e-10
1728.312,565.521,64.0,3.0471e-10
1731.406,563.742,2.0,4.878e-08
1731.406,563.742,4.0,1.2362e-06
1731.406,563.742,18.0,1.0725e-08
1731.406,563.742,28.0,2.1127e-08
1731.406,563.742,32.0,9.0507e-09
1731.406,563.742,36.0,3.1241e-10
1731.406,563.742,44.0,7.7498e-10
1731.406,563.742,64.0,3.0636e-10
1734.484,561.959,2.0,4.8983e-08
1734.484,561.959,4.0,1.2362e-06
1734.484,561.959,18.0,1.0597e-08
1734.484,561.959,28.0,2.1186e-08
1734.484,561.959,32.0,8.948e-09
1734.484,561.959,36.0,3.1915e-10
1734.484,561.959,44.0,7.7277e-10
1734.484,561.959,64.0,3.2064e-10
1737.562,560.175,2.0,4.7985e-08
1737.562,560.175,4.0,1.2362e-06
1737.562,560.175,18.0,1.042e-08
1737.562,560.175,28.0,2.1287e-08
1737.562,560.175,32.0,9.0127e-09
1737.562,560.175,36.0,3.2226e-10
1737.562,560.175,44.0,7.4508e-10
1737.562,560.175,64.0,3.188e-10
1740.64,558.394,2.0,4.8259e-08
1740.64,558.394,4.0,1.2362e-06
1740.64,558.394,18.0,1.0585e-08
1740.64,558.394,28.0,2.113e-08
1740.64,558.394,32.0,9.086e-09
1740.64,558.394,36.0,3.1822e-10
1740.64,558.394,44.0,7.523e-10
1740.64,558.394,64.0,3.2178e-10
1743.734,556.611,2.0,4.819e-08
1743.734,556.611,4.0,1.2362e-06
1743.734,556.611,18.0,1.0498e-08
1743.734,556.611,28.0,2.1182e-08
1743.734,556.611,32.0,9.0061e-09
1743.734,556.611,36.0,3.2681e-10
1743.734,556.611,44.0,7.4753e-10
1743.734,556.611,64.0,3.1534e-10
1746.812,554.829,2.0,4.8075e-08
1746.812,554.829,4.0,1.2362e-06
1746.812,554.829,18.0,1.0533e-08
1746.812,554.829,28.0,2.1112e-08
1746.812,554.829,32.0,9.1076e-09
1746.812,554.829,36.0,3.2247e-10
1746.812,554.829,44.0,7.3954e-10
1746.812,554.829,64.0,3.0415e-10
1749.89,553.048,2.0,4.834e-08
1749.89,553.048,4.0,1.2362e-06
1749.89,553.048,18.0,1.0571e-08
1749.89,553.048,28.0,2.1015e-08
1749.89,553.048,32.0,9.0413e-09
1749.89,553.048,36.0,3.1111e-10
1749.89,553.048,44.0,7.239e-10
1749.89,553.048,64.0,3.3009e-10
1752.984,551.271,2.0,4.7999e-08
1752.984,551.271,4.0,1.2362e-06
1752.984,551.271,18.0,1.0652e-08
1752.984,551.271,28.0,2.1309e-08
1752.984,551.271,32.0,9.0871e-09
1752.984,551.271,36.0,3.0354e-10
1752.984,551.271,44.0,7.4523e-10
1752.984,551.271,64.0,3.1713e-10
1756.062,549.489,2.0,4.8565e-08
1756.062,549.489,4.0,1.2362e-06
1756.062,549.489,18.0,1.0486e-08
1756.062,549.489,28.0,2.109e-08
1756.062,549.489,32.0,9.1014e-09
1756.062,549.489,36.0,3.1835e-10
1756.062,549.489,44.0,7.2235e-10
1756.062,549.489,64.0,3.1032e-10
1759.14,547.712,2.0,4.8356e-08
1759.14,547.712,4.0,1.2362e-06
1759.14,547.712,18.0,1.0614e-08
1759.14,547.712,28.0,2.1153e-08
1759.14,547.712,32.0,9.0366e-09
1759.14,547.712,36.0,3.1675e-10
1759.14,547.712,44.0,7.2332e-10
1759.14,547.712,64.0,3.0554e-10
1762.234,545.932,2.0,4.7621e-08
1762.234,545.932,4.0,1.2362e-06
1762.234,545.932,18.0,1.0551e-08
1762.234,545.932,28.0,2.1202e-08
1762.234,545.932,32.0,9.0125e-09
1762.234,545.932,36.0,3.0588e-10
1762.234,545.932,44.0,7.1142e-10
1762.234,545.932,64.0,3.102e-10
1765.312,544.16,2.0,4.8157e-08
1765.312,544.16,4.0,1.2362e-06
1765.312,544.16,18.0,1.0553e-08
1765.312,544.16,28.0,2.1218e-08
1765.312,544.16,32.0,9.0359e-09
1765.312,544.16,36.0,3.1113e-10
1765.312,544.16,44.0,7.3591e-10
1765.312,544.16,64.0,3.1991e-10
1768.39,542.383,2.0,4.8042e-08
1768.39,542.383,4.0,1.2362e-06
1768.39,542.383,18.0,1.0521e-08
1768.39,542.383,28.0,2.1286e-08
1768.39,542.383,32.0,9.1067e-09
1768.39,542.383,36.0,3.0347e-10
1768.39,542.383,44.0,7.2566e-10
1768.39,542.383,64.0,3.1117e-10
1771.469,540.607,2.0,4.7935e-08
1771.469,540.607,4.0,1.2362e-06
1771.469,540.607,18.0,1.057e-08
1771.469,540.607,28.0,2.1298e-08
1771.469,540.607,32.0,8.9459e-09
1771.469,540.607,36.0,3.1442e-10
1771.469,540.607,44.0,7.12e-10
1771.469,540.607,64.0,3.1329e-10
1774.562,538.834,2.0,4.8253e-08
1774.562,538.834,4.0,1.2362e-06
1774.562,538.834,18.0,1.0423e-08
1774.562,538.834,28.0,2.1253e-08
1774.562,538.834,32.0,9.0743e-09
1774.562,538.834,36.0,3.0176e-10
1774.562,538.834,44.0,7.16e-10
1774.562,538.834,64.0,3.0065e-10
1777.75,536.998,2.0,4.8063e-08
1777.75,536.998,4.0,1.2362e-06
1777.75,536.998,18.0,1.0472e-08
1777.75,536.998,28.0,2.1082e-08
1777.75,536.998,32.0,9.0688e-09
1777.75,536.998,36.0,3.0184e-10
1777.75,536.998,44.0,7.1727e-10
1777.75,536.998,64.0,3.0007e-10
1780.89,535.2,2.0,4.7519e-08
1780.89,535.2,4.0,1.2362e-06
1780.89,535.2,18.0,1.0462e-08
1780.89,535.2,28.0,2.1453e-08
1780.89,535.2,32.0,8.9724e-09
1780.89,535.2,36.0,3.0778e-10
1780.89,535.2,44.0,7.0654e-10
1780.89,535.2,64.0,3.1485e-10
1783.969,533.44,2.0,4.8499e-08
1783.969,533.44,4.0,1.2362e-06
1783.969,533.44,18.0,1.0393e-08
1783.969,533.44,28.0,2.1234e-08
1783.969,533.44,32.0,9.0552e-09
1783.969,533.44,36.0,3.0324e-10
1783.969,533.44,44.0,6.9133e-10
1783.969,533.44,64.0,2.975e-10
1787.109,531.641,2.0,4.8225e-08
1787.109,531.641,4.0,1.2362e-06
1787.109,531.641,18.0,1.0381e-08
1787.109,531.641,28.0,2.1003e-08
1787.109,531.641,32.0,8.9819e-09
1787.109,531.641,36.0,3.1085e-10
1787.109,531.641,44.0,6.9601e-10
1787.109,531.641,64.0,3.0105e-10
1790.187,529.877,2.0,4.8176e-08
1790.187,529.877,4.0,1.2362e-06
1790.187,529.877,18.0,1.0512e-08
1790.187,529.877,28.0,2.1068e-08
1790.187,529.877,32.0,9.0989e-09
1790.187,529.877,36.0,3.1727e-10
1790.187,529.877,44.0,7.0919e-10
1790.187,529.877,64.0,2.9631e-10
1793.328,528.087,2.0,4.7949e-08
1793.328,528.087,4.0,1.2362e-06
1793.328,528.087,18.0,1.0484e-08
1793.328,528.087,28.0,2.1282e-08
1793.328,528.087,32.0,9.0062e-09
1793.328,528.087,36.0,3.1715e-10
1793.328,528.087,44.0,6.9927e-10
1793.328,528.087,64.0,3.1252e-10
1796.406,526.335,2.0,4.7726e-08
1796.406,526.335,4.0,1.2362e-06
1796.406,526.335,18.0,1.0454e-08
1796.406,526.335,28.0,2.1162e-08
1796.406,526.335,32.0,8.8491e-09
1796.406,526.335,36.0,3.0602e-10
1796.406,526.335,44.0,7.0071e-10
1796.406,526.335,64.0,3.0798e-10
1799.5,524.568,2.0,4.7476e-08
1799.5,524.568,4.0,1.2362e-06
1799.5,524.568,18.0,1.0537e-08
1799.5,524.568,28.0,2.1361e-08
1799.5,524.568,32.0,9.0443e-09
1799.5,524.568,36.0,3.1555e-10
1799.5,524.568,44.0,6.9101e-10
1799.5,524.568,64.0,2.9879e-10
1802.578,522.819,2.0,4.827e-08
1802.578,522.819,4.0,1.2362e-06
1802.578,522.819,18.0,1.0426e-08
1802.578,522.819,28.0,2.1242e-08
1802.578,522.819,32.0,9.1205e-09
1802.578,522.819,36.0,3.0247e-10
1802.578,522.819,44.0,6.8674e-10
1802.578,522.819,64.0,3.1573e-10
1805.828,520.985,2.0,4.7882e-08
1805.828,520.985,4.0,1.2362e-06
1805.828,520.985,18.0,1.0366e-08
1805.828,520.985,28.0,2.1273e-08
1805.828,520.985,32.0,8.9138e-09
1805.828,520.985,36.0,3.0881e-10
1805.828,520.985,44.0,6.8984e-10
1805.828,520.985,64.0,3.2032e-10
1808.906,519.229,2.0,4.825e-08
1808.906,519.229,4.0,1.2362e-06
1808.906,519.229,18.0,1.0545e-08
1808.906,519.229,28.0,2.1236e-08
1808.906,519.229,32.0,8.961e-09
1808.906,519.229,36.0,3.1228e-10
1808.906,519.229,44.0,6.9599e-10
1808.906,519.229,64.0,3.1526e-10
1812.0,517.479,2.0,4.8099e-08
1812.0,517.479,4.0,1.2362e-06
1812.0,517.479,18.0,1.0375e-08
1812.0,517.479,28.0,2.1152e-08
1812.0,517.479,32.0,8.9332e-09
1812.0,517.479,36.0,3.1194e-10
1812.0,517.479,44.0,6.8547e-10
1812.0,517.479,64.0,3.0178e-10
1815.078,515.748,2.0,4.7458e-08
1815.078,515.748,4.0,1.2362e-06
1815.078,515.748,18.0,1.0465e-08
1815.078,515.748,28.0,2.123e-08
1815.078,515.748,32.0,9.0731e-09
1815.078,515.748,36.0,3.1188e-10
1815.078,515.748,44.0,6.6403e-10
1815.078,515.748,64.0,3.0443e-10
1818.156,514.013,2.0,4.7562e-08
1818.156,514.013,4.0,1.2362e-06
1818.156,514.013,18.0,1.0319e-08
1818.156,514.013,28.0,2.1254e-08
1818.156,514.013,32.0,8.9728e-09
1818.156,514.013,36.0,3.2777e-10
1818.156,514.013,44.0,6.6261e-10
1818.156,514.013,64.0,3.0935e-10
1821.234,512.284,2.0,4.7464e-08
1821.234,512.284,4.0,1.2362e-06
1821.234,512.284,18.0,1.0362e-08
1821.234,512.284,28.0,2.138e-08
1821.234,512.284,32.0,8.9633e-09
1821.234,512.284,36.0,3.1908e-10
1821.234,512.284,44.0,6.5773e-10
1821.234,512.284,64.0,3.0376e-10
1824.328,510.559,2.0,4.7467e-08
1824.328,510.559,4.0,1.2362e-06
1824.328,510.559,18.0,1.0366e-08
1824.328,510.559,28.0,2.108e-08
1824.328,510.559,32.0,9.0087e-09
1824.328,510.559,36.0,3.0461e-10
1824.328,510.559,44.0,6.6426e-10
1824.328,510.559,64.0,3.0262e-10
1827.406,508.845,2.0,4.7437e-08
1827.406,508.845,4.0,1.2362e-06
1827.406,508.845,18.0,1.0363e-08
1827.406,508.845,28.0,2.1328e-08
1827.406,508.845,32.0,9.0111e-09
1827.406,508.845,36.0,3.2011e-10
1827.406,508.845,44.0,6.7946e-10
1827.406,508.845,64.0,3.1341e-10
1830.484,507.125,2.0,4.7792e-08
1830.484,507.125,4.0,1.2362e-06
1830.484,507.125,18.0,1.0415e-08
1830.484,507.125,28.0,2.1107e-08
1830.484,507.125,32.0,8.9076e-09
1830.484,507.125,36.0,3.0523e-10
1830.484,507.125,44.0,6.6865e-10
1830.484,507.125,64.0,3.1672e-10
1833.578,505.412,2.0,4.7273e-08
1833.578,505.412,4.0,1.2362e-06
1833.578,505.412,18.0,1.0384e-08
1833.578,505.412,28.0,2.1345e-08
1833.578,505.412,32.0,9.1036e-09
1833.578,505.412,36.0,3.0612e-10
1833.578,505.412,44.0,6.562e-10
1833.578,505.412,64.0,3.0381e-10
1836.656,503.722,2.0,4.7789e-08
1836.656,503.722,4.0,1.2362e-06
1836.656,503.722,18.0,1.0504e-08
1836.656,503.722,28.0,2.1098e-08
1836.656,503.722,32.0,9.0101e-09
1836.656,503.722,36.0,3.1704e-10
1836.656,503.722,44.0,6.6547e-10
1836.656,503.722,64.0,3.069e-10
1839.734,502.031,2.0,4.8186e-08
1839.734,502.031,4.0,1.2362e-06
1839.734,502.031,18.0,1.0257e-08
1839.734,502.031,28.0,2.1268e-08
1839.734,502.031,32.0,8.9404e-09
1839.734,502.031,36.0,3.0911e-10
1839.734,502.031,44.0,6.5188e-10
1839.734,502.031,64.0,3.0399e-10
1842.828,500.34,2.0,4.7521e-08
1842.828,500.34,4.0,1.2362e-06
1842.828,500.34,18.0,1.0338e-08
1842.828,500.34,28.0,2.1355e-08
1842.828,500.34,32.0,9.0115e-09
1842.828,500.34,36.0,3.0641e-10
1842.828,500.34,44.0,6.5307e-10
1842.828,500.34,64.0,3.073e-10
1845.906,498.679,2.0,4.7622e-08
1845.906,498.679,4.0,1.2362e-06
1845.906,498.679,18.0,1.0411e-08
1845.906,498.679,28.0,2.1558e-08
1845.906,498.679,32.0,8.9044e-09
1845.906,498.679,36.0,3.1517e-10
1845.906,498.679,44.0,6.4569e-10
1845.906,498.679,64.0,2.9718e-10
1848.984,497.014,2.0,4.7696e-08
1848.984,497.014,4.0,1.2362e-06
1848.984,497.014,18.0,1.0419e-08
1848.984,497.014,28.0,2.119e-08
1848.984,497.014,32.0,9.0797e-09
1848.984,497.014,36.0,3.0607e-10
1848.984,497.014,44.0,6.6362e-10
1848.984,497.014,64.0,3.0674e-10
1852.062,495.359,2.0,4.8124e-08
1852.062,495.359,4.0,1.2362e-06
1852.062,495.359,18.0,1.0322e-08
1852.062,495.359,28.0,2.1124e-08
1852.062,495.359,32.0,8.9927e-09
1852.062,495.359,36.0,3.0334e-10
1852.062,495.359,44.0,6.5825e-10
1852.062,495.359,64.0,3.1536e-10
1855.156,493.711,2.0,4.7329e-08
1855.156,493.711,4.0,1.2362e-06
1855.156,493.711,18.0,1.0364e-08
1855.156,493.711,28.0,2.1282e-08
1855.156,493.711,32.0,9.0591e-09
1855.156,493.711,36.0,2.9547e-10
1855.156,493.711,44.0,6.5567e-10
1855.156,493.711,64.0,3.1777e-10
1858.297,492.05,2.0,4.7257e-08
1858.297,492.05,4.0,1.2362e-06
1858.297,492.05,18.0,1.0418e-08
1858.297,492.05,28.0,2.1339e-08
1858.297,492.05,32.0,9.0872e-09
1858.297,492.05,36.0,3.0635e-10
1858.297,492.05,44.0,6.4476e-10
1858.297,492.05,64.0,3.0009e-10
1861.375,490.419,2.0,4.758e-08
1861.375,490.419,4.0,1.2362e-06
1861.375,490.419,18.0,1.035e-08
1861.375,490.419,28.0,2.1201e-08
1861.375,490.419,32.0,9.013e-09
1861.375,490.419,36.0,2.9829e-10
1861.375,490.419,44.0,6.398e-10
1861.375,490.419,64.0,3.0286e-10
1864.453,488.8,2.0,4.7804e-08
1864.453,488.8,4.0,1.2362e-06
1864.453,488.8,18.0,1.0407e-08
1864.453,488.8,28.0,2.1246e-08
1864.453,488.8,32.0,8.8971e-09
1864.453,488.8,36.0,3.0515e-10
1864.453,488.8,44.0,6.4368e-10
1864.453,488.8,64.0,3.1415e-10
1867.531,487.206,2.0,4.6396e-08
1867.531,487.206,4.0,1.2362e-06
1867.531,487.206,18.0,1.0161e-08
1867.531,487.206,28.0,2.121e-08
1867.531,487.206,32.0,8.9854e-09
1867.531,487.206,36.0,3.0205e-10
1867.531,487.206,44.0,6.1857e-10
1867.531,487.206,64.0,3.1031e-10
1870.625,485.591,2.0,4.7232e-08
1870.625,485.591,4.0,1.2362e-06
1870.625,485.591,18.0,1.0338e-08
1870.625,485.591,28.0,2.1302e-08
1870.625,485.591,32.0,8.9447e-09
1870.625,485.591,36.0,3.0919e-10
1870.625,485.591,44.0,6.3337e-10
1870.625,485.591,64.0,3.0781e-10
1873.703,484.006,2.0,4.7126e-08
1873.703,484.006,4.0,1.2362e-06
1873.703,484.006,18.0,1.0349e-08
1873.703,484.006,28.0,2.1234e-08
1873.703,484.006,32.0,9.1608e-09
1873.703,484.006,36.0,3.1247e-10
1873.703,484.006,44.0,6.2341e-10
1873.703,484.006,64.0,3.0024e-10
1876.781,482.431,2.0,4.7028e-08
1876.781,482.431,4.0,1.2362e-06
1876.781,482.431,18.0,1.0295e-08
1876.781,482.431,28.0,2.1237e-08
1876.781,482.431,32.0,8.9537e-09
1876.781,482.431,36.0,3.0568e-10
1876.781,482.431,44.0,6.0652e-10
1876.781,482.431,64.0,3.0457e-10
1879.875,480.855,2.0,4.7472e-08
1879.875,480.855,4.0,1.2362e-06
1879.875,480.855,18.0,1.0259e-08
1879.875,480.855,28.0,2.1302e-08
1879.875,480.855,32.0,9.0617e-09
1879.875,480.855,36.0,3.0563e-10
1879.875,480.855,44.0,6.1614e-10
1879.875,480.855,64.0,3.1115e-10
1882.953,479.285,2.0,4.6919e-08
1882.953,479.285,4.0,1.2362e-06
1882.953,479.285,18.0,1.0385e-08
1882.953,479.285,28.0,2.1197e-08
1882.953,479.285,32.0,8.9704e-09
1882.953,479.285,36.0,3.1423e-10
1882.953,479.285,44.0,6.5066e-10
1882.953,479.285,64.0,3.0433e-10
1886.031,477.734,2.0,4.7171e-08
1886.031,477.734,4.0,1.2362e-06
1886.031,477.734,18.0,1.0329e-08
1886.031,477.734,28.0,2.1318e-08
1886.031,477.734,32.0,9.0593e-09
1886.031,477.734,36.0,3.0483e-10
1886.031,477.734,44.0,6.2884e-10
1886.031,477.734,64.0,2.9633e-10
1889.125,476.186,2.0,4.7134e-08
1889.125,476.186,4.0,1.2362e-06
1889.125,476.186,18.0,1.0266e-08
1889.125,476.186,28.0,2.142e-08
1889.125,476.186,32.0,8.875e-09
1889.125,476.186,36.0,2.9443e-10
1889.125,476.186,44.0,6.28e-10
1889.125,476.186,64.0,3.0717e-10
1892.25,474.616,2.0,4.6756e-08
1892.25,474.616,4.0,1.2362e-06
1892.25,474.616,18.0,1.0452e-08
1892.25,474.616,28.0,2.1383e-08
1892.25,474.616,32.0,9.0084e-09
1892.25,474.616,36.0,3.1018e-10
1892.25,474.616,44.0,6.2099e-10
1892.25,474.616,64.0,3.1054e-10
1895.344,473.078,2.0,4.667e-08
1895.344,473.078,4.0,1.2362e-06
1895.344,473.078,18.0,1.023e-08
1895.344,473.078,28.0,2.1187e-08
1895.344,473.078,32.0,8.9063e-09
1895.344,473.078,36.0,3.092e-10
1895.344,473.078,44.0,6.1742e-10
1895.344,473.078,64.0,2.9869e-10
1898.422,471.565,2.0,4.7478e-08
1898.422,471.565,4.0,1.2362e-06
1898.422,471.565,18.0,1.0277e-08
1898.422,471.565,28.0,2.1371e-08
1898.422,471.565,32.0,9.0484e-09
1898.422,471.565,36.0,3.0505e-10
1898.422,471.565,44.0,6.2596e-10
1898.422,471.565,64.0,3.0108e-10
1901.5,470.055,2.0,4.6932e-08
1901.5,470.055,4.0,1.2362e-06
1901.5,470.055,18.0,1.0329e-08
1901.5,470.055,28.0,2.1092e-08
1901.5,470.055,32.0,8.9919e-09
1901.5,470.055,36.0,2.9767e-10
1901.5,470.055,44.0,6.1759e-10
1901.5,470.055,64.0,3.082e-10
1904.594,468.535,2.0,4.7122e-08
1904.594,468.535,4.0,1.2362e-06
1904.594,468.535,18.0,1.0294e-08
1904.594,468.535,28.0,2.1211e-08
1904.594,468.535,32.0,8.9379e-09
1904.594,468.535,36.0,3.0559e-10
1904.594,468.535,44.0,6.1555e-10
1904.594,468.535,64.0,3.0738e-10
1907.672,467.047,2.0,4.7138e-08
1907.672,467.047,4.0,1.2362e-06
1907.672,467.047,18.0,1.026e-08
1907.672,467.047,28.0,2.0964e-08
1907.672,467.047,32.0,9.0373e-09
1907.672,467.047,36.0,2.8856e-10
1907.672,467.047,44.0,6.1025e-10
1907.672,467.047,64.0,3.0687e-10
1910.812,465.523,2.0,4.7324e-08
1910.812,465.523,4.0,1.2362e-06
1910.812,465.523,18.0,1.0255e-08
1910.812,465.523,28.0,2.1017e-08
1910.812,465.523,32.0,9.0106e-09
1910.812,465.523,36.0,3.1513e-10
1910.812,465.523,44.0,5.9692e-10
1910.812,465.523,64.0,2.9851e-10
1913.89,464.041,2.0,4.713e-08
1913.89,464.041,4.0,1.2362e-06
1913.89,464.041,18.0,1.0252e-08
1913.89,464.041,28.0,2.1068e-08
1913.89,464.041,32.0,9.0592e-09
1913.89,464.041,36.0,3.0108e-10
1913.89,464.041,44.0,6.0611e-10
1913.89,464.041,64.0,2.9862e-10
1916.969,462.566,2.0,4.705e-08
1916.969,462.566,4.0,1.2362e-06
1916.969,462.566,18.0,1.0333e-08
1916.969,462.566,28.0,2.1134e-08
1916.969,462.566,32.0,8.903e-09
1916.969,462.566,36.0,3.1209e-10
1916.969,462.566,44.0,6.1097e-10
1916.969,462.566,64.0,2.9854e-10
1920.062,461.095,2.0,4.7198e-08
1920.062,461.095,4.0,1.2362e-06
1920.062,461.095,18.0,1.0379e-08
1920.062,461.095,28.0,2.1209e-08
1920.062,461.095,32.0,9.0729e-09
1920.062,461.095,36.0,3.0982e-10
1920.062,461.095,44.0,5.9884e-10
1920.062,461.095,64.0,3.0787e-10
1923.14,459.627,2.0,4.7307e-08
1923.14,459.627,4.0,1.2362e-06
1923.14,459.627,18.0,1.0177e-08
1923.14,459.627,28.0,2.1135e-08
1923.14,459.627,32.0,8.9307e-09
1923.14,459.627,36.0,3.1005e-10
1923.14,459.627,44.0,6.015e-10
1923.14,459.627,64.0,3.1183e-10
1926.219,458.172,2.0,4.7504e-08
1926.219,458.172,4.0,1.2362e-06
1926.219,458.172,18.0,1.018e-08
1926.219,458.172,28.0,2.1146e-08
1926.219,458.172,32.0,8.9942e-09
1926.219,458.172,36.0,3.0909e-10
1926.219,458.172,44.0,5.8595e-10
1926.219,458.172,64.0,3.0628e-10
1929.312,456.726,2.0,4.6868e-08
1929.312,456.726,4.0,1.2362e-06
1929.312,456.726,18.0,1.0144e-08
1929.312,456.726,28.0,2.1019e-08
1929.312,456.726,32.0,9.1e-09
1929.312,456.726,36.0,3.0623e-10
1929.312,456.726,44.0,6.169e-10
1929.312,456.726,64.0,3.0846e-10
1932.39,455.284,2.0,4.6865e-08
1932.39,455.284,4.0,1.2362e-06
1932.39,455.284,18.0,1.0167e-08
1932.39,455.284,28.0,2.1218e-08
1932.39,455.284,32.0,9.041e-09
1932.39,455.284,36.0,3.1274e-10
1932.39,455.284,44.0,5.8512e-10
1932.39,455.284,64.0,3.0351e-10
1935.469,453.845,2.0,4.6886e-08
1935.469,453.845,4.0,1.2362e-06
1935.469,453.845,18.0,1.029e-08
1935.469,453.845,28.0,2.1027e-08
1935.469,453.845,32.0,9.0171e-09
1935.469,453.845,36.0,3.0413e-10
1935.469,453.845,44.0,5.8143e-10
1935.469,453.845,64.0,3.0177e-10
1938.547,452.425,2.0,4.7044e-08
1938.547,452.425,4.0,1.2362e-06
1938.547,452.425,18.0,1.0152e-08
1938.547,452.425,28.0,2.1327e-08
1938.547,452.425,32.0,8.9477e-09
