time,temp,m/z,abundance
1268.56,766.563,80.0,352.9
1268.58,766.556,81.0,1235.3
1268.6,766.548,82.0,823.5
1268.62,766.541,83.0,470.6
1268.64,766.533,84.0,470.6
1268.66,766.526,85.0,294.1
1268.68,766.519,86.0,294.1
1268.7,766.511,87.0,58.8
1268.72,766.504,88.0,0.0
1268.74,766.496,89.0,352.9
1268.76,766.489,90.0,58.8
1268.78,766.481,91.0,1470.6
1268.8,766.474,92.0,588.2
1268.82,766.467,93.0,176.5
1268.84,766.459,94.0,647.1
1268.86,766.452,95.0,176.5
1268.88,766.444,96.0,470.6
1268.9,766.437,97.0,823.5
1268.92,766.43,98.0,470.6
1268.94,766.422,99.0,176.5
1268.96,766.415,100.0,352.9
1268.98,766.407,101.0,1058.8
1269.0,766.4,102.0,0.0
1269.02,766.412,103.0,352.9
1269.04,766.424,104.0,294.1
1269.06,766.436,105.0,117.6
1269.08,766.448,106.0,352.9
1269.1,766.46,107.0,411.8
1269.12,766.472,108.0,352.9
1269.14,766.484,109.0,0.0
1269.16,766.496,110.0,117.6
1269.18,766.508,111.0,0.0
1269.2,766.52,112.0,176.5
1269.22,766.532,113.0,58.8
1269.24,766.544,114.0,58.8
1269.26,766.556,115.0,117.6
1269.28,766.568,116.0,117.6
1269.3,766.58,117.0,58.8
1269.32,766.592,118.0,117.6
1269.34,766.604,119.0,705.9
1269.36,766.616,120.0,0.0
1269.38,766.628,121.0,58.8
1269.4,766.64,122.0,0.0
1269.42,766.652,123.0,235.3
1269.44,766.664,124.0,0.0
1269.46,766.676,125.0,58.8
1269.48,766.688,126.0,117.6
1269.5,766.7,127.0,58.8
1269.52,766.712,128.0,0.0
1269.54,766.724,129.0,58.8
1269.56,766.736,130.0,58.8
1269.58,766.748,131.0,117.6
1269.6,766.76,132.0,0.0
1269.62,766.772,133.0,0.0
1269.64,766.784,134.0,58.8
1269.66,766.796,135.0,0.0
1269.68,766.808,136.0,58.8
1269.7,766.82,137.0,0.0
1269.72,766.832,138.0,0.0
1269.74,766.844,139.0,235.3
1269.76,766.856,140.0,0.0
1269.78,766.868,141.0,235.3
1269.8,766.88,142.0,58.8
1269.82,766.892,143.0,0.0
1269.84,766.904,144.0,58.8
1269.86,766.916,145.0,58.8
1269.88,766.928,146.0,176.5
1269.9,766.94,147.0,294.1
1269.92,766.952,148.0,117.6
1269.94,766.964,149.0,0.0
1269.96,766.976,150.0,58.8
1270.0,767.0,151.1,117.6
1270.02,767.032,151.0,0.0
1270.04,767.064,152.0,58.8
1270.06,767.096,153.0,0.0
1270.08,767.128,154.0,0.0
1270.1,767.16,155.0,0.0
1270.12,767.192,184.0,0.0
1270.14,767.224,189.0,0.0
1270.16,767.256,192.0,0.0
1270.18,767.288,207.0,0.0
1270.2,767.32,221.0,0.0
1270.22,767.352,233.0,0.0
1270.24,767.384,281.0,0.0
1270.28,767.448,1.9,1513647.1
1270.3,767.48,2.0,1517470.6
1270.32,767.512,3.0,294.1
1270.34,767.544,12.0,139058.8
1270.36,767.576,13.0,4352.9
1270.38,767.608,14.0,70000.0
1270.4,767.64,15.0,43235.3
1270.42,767.672,16.0,267294.1
1270.44,767.704,17.0,1260882.4
1270.46,767.736,19.0,58352.9
1270.48,767.768,20.0,36588.2
1270.52,767.832,21.0,0.0
1270.54,767.864,22.0,16588.2
1270.56,767.896,23.0,588.2
1270.58,767.928,24.0,117.6
1270.6,767.96,25.0,1823.5
1270.62,767.992,26.0,18941.2
1270.64,768.024,27.0,80470.6
1270.66,768.056,28.0,5228058.8
1270.68,768.088,29.0,188764.7
1270.7,768.12,30.0,59941.2
1270.72,768.152,31.0,7588.2
1270.74,768.184,32.0,72117.6
1270.76,768.216,33.0,2000.0
1270.78,768.248,34.0,4176.5
1270.8,768.28,35.0,882.4
1270.82,768.312,36.0,11823.5
1270.84,768.344,37.0,1411.8
1270.86,768.376,38.0,8647.1
1270.88,768.408,39.0,11176.5
1270.9,768.44,40.0,12588.2
1270.92,768.472,41.0,32823.5
1270.94,768.504,42.0,17647.1
1270.96,768.536,43.0,21823.5
1270.98,768.568,44.0,2003294.1
1271.0,768.6,45.0,31352.9
1271.02,768.582,46.0,9235.3
1271.04,768.564,47.0,1588.2
1271.06,768.546,48.0,3058.8
1271.08,768.528,49.0,176.5
1271.1,768.51,50.0,2058.8
1271.12,768.492,51.0,3941.2
1271.14,768.474,52.0,1647.1
1271.16,768.456,53.0,1882.4
1271.18,768.438,54.0,1647.1
1271.2,768.42,55.0,3588.2
1271.22,768.402,56.0,3882.4
1271.24,768.384,57.0,3000.0
1271.26,768.366,58.0,3882.4
1271.28,768.348,59.0,1647.1
1271.3,768.33,60.0,1117.6
1271.32,768.312,61.0,588.2
1271.34,768.294,62.0,352.9
1271.36,768.276,63.0,823.5
1271.38,768.258,64.0,6705.9
1271.4,768.24,65.0,882.4
1271.42,768.222,66.0,1176.5
1271.44,768.204,67.0,1647.1
1271.46,768.186,68.0,647.1
1271.48,768.168,69.0,4529.4
1271.5,768.15,70.0,1470.6
1271.52,768.132,71.0,470.6
1271.54,768.114,72.0,1058.8
1271.56,768.096,73.0,4294.1
1271.58,768.078,74.0,294.1
1271.6,768.06,75.0,1294.1
1271.62,768.042,76.0,647.1
1271.64,768.024,77.0,2000.0
1271.66,768.006,78.0,2764.7
1271.68,767.988,79.0,1470.6
1271.7,767.97,80.0,529.4
1271.72,767.952,81.0,941.2
1271.74,767.934,82.0,411.8
1271.76,767.916,83.0,882.4
1271.78,767.898,84.0,470.6
1271.8,767.88,85.0,411.8
1271.82,767.862,86.0,235.3
1271.84,767.844,87.0,176.5
1271.86,767.826,88.0,58.8
1271.88,767.808,89.0,117.6
1271.9,767.79,90.0,0.0
1271.92,767.772,91.0,1764.7
1271.94,767.754,92.0,352.9
1271.96,767.736,93.0,352.9
1271.98,767.718,94.0,764.7
1272.0,767.7,95.0,529.4
1272.02,767.8,96.0,470.6
1272.04,767.9,97.0,294.1
1272.06,768.0,98.0,588.2
1272.08,768.1,99.0,235.3
1272.1,768.2,100.0,529.4
1272.12,768.224,101.0,588.2
1272.14,768.249,102.0,0.0
1272.16,768.273,103.0,0.0
1272.18,768.298,104.0,176.5
1272.2,768.322,105.0,411.8
1272.22,768.347,106.0,411.8
1272.24,768.371,107.0,0.0
1272.26,768.396,108.0,58.8
1272.28,768.42,109.0,176.5
1272.3,768.444,110.0,470.6
1272.32,768.469,111.0,58.8
1272.34,768.493,112.0,176.5
1272.36,768.518,113.0,176.5
1272.38,768.542,114.0,58.8
1272.4,768.567,115.0,352.9
1272.42,768.591,116.0,117.6
1272.44,768.616,117.0,117.6
1272.46,768.64,118.0,58.8
1272.48,768.664,119.0,647.1
1272.5,768.689,120.0,235.3
1272.52,768.713,121.0,58.8
1272.54,768.738,122.0,0.0
1272.56,768.762,123.0,58.8
1272.58,768.787,124.0,58.8
1272.6,768.811,125.0,58.8
1272.62,768.836,126.0,58.8
1272.64,768.86,127.0,0.0
1272.66,768.884,128.0,58.8
1272.68,768.909,129.0,58.8
1272.7,768.933,130.0,0.0
1272.72,768.958,131.0,58.8
1272.74,768.982,132.0,352.9
1272.76,769.007,133.0,58.8
1272.78,769.031,134.0,0.0
1272.8,769.056,135.0,0.0
1272.82,769.08,136.0,58.8
1272.84,769.104,137.0,0.0
1272.86,769.129,138.0,0.0
1272.88,769.153,139.0,58.8
1272.9,769.178,140.0,0.0
1272.92,769.202,141.0,0.0
1272.94,769.227,142.0,117.6
1272.96,769.251,143.0,0.0
1272.98,769.276,144.0,0.0
1273.0,769.3,145.0,0.0
1273.02,769.314,146.0,117.6
1273.04,769.328,147.0,470.6
1273.06,769.342,148.0,58.8
1273.08,769.356,149.0,58.8
1273.1,769.37,150.0,58.8
1273.14,769.398,151.1,176.5
1273.16,769.412,151.0,0.0
1273.18,769.426,152.0,0.0
1273.2,769.44,153.0,0.0
1273.22,769.454,154.0,0.0
1273.24,769.468,155.0,0.0
1273.26,769.482,184.0,0.0
1273.28,769.496,189.0,0.0
1273.3,769.51,192.0,0.0
1273.32,769.524,207.0,0.0
1273.34,769.538,221.0,0.0
1273.36,769.552,233.0,0.0
1273.38,769.566,281.0,0.0
1273.42,769.594,1.9,1510235.3
1273.44,769.608,2.0,1525588.2
1273.46,769.622,3.0,117.6
1273.48,769.636,12.0,148823.5
1273.5,769.65,13.0,4941.2
1273.52,769.664,14.0,68588.2
1273.54,769.678,15.0,41529.4
1273.56,769.692,16.0,273294.1
1273.58,769.706,17.0,1279411.8
1273.6,769.72,19.0,60882.4
1273.62,769.734,20.0,38176.5
1273.66,769.762,21.0,176.5
1273.68,769.776,22.0,15352.9
1273.7,769.79,23.0,235.3
1273.72,769.804,24.0,411.8
1273.74,769.818,25.0,1352.9
1273.76,769.832,26.0,19411.8
1273.78,769.846,27.0,81117.6
1273.8,769.86,28.0,5233882.4
1273.82,769.874,29.0,187588.2
1273.84,769.888,30.0,62764.7
1273.86,769.902,31.0,9176.5
1273.88,769.916,32.0,75176.5
1273.9,769.93,33.0,2000.0
1273.92,769.944,34.0,4411.8
1273.94,769.958,35.0,1352.9
1273.96,769.972,36.0,10823.5
1273.98,769.986,37.0,1588.2
1274.0,770.0,38.0,7117.6
1274.02,769.986,39.0,11588.2
1274.04,769.972,40.0,12941.2
1274.06,769.958,41.0,30764.7
1274.08,769.944,42.0,18470.6
1274.1,769.93,43.0,21705.9
1274.12,769.916,44.0,1988058.8
1274.14,769.902,45.0,29176.5
1274.16,769.888,46.0,9764.7
1274.18,769.874,47.0,1470.6
1274.2,769.86,48.0,2823.5
1274.22,769.846,49.0,352.9
1274.24,769.832,50.0,2176.5
1274.26,769.818,51.0,2941.2
1274.28,769.804,52.0,1764.7
1274.3,769.79,53.0,1352.9
1274.32,769.776,54.0,1411.8
1274.34,769.762,55.0,4588.2
1274.36,769.748,56.0,3823.5
1274.38,769.734,57.0,2647.1
1274.4,769.72,58.0,2882.4
1274.42,769.706,59.0,823.5
1274.44,769.692,60.0,823.5
1274.46,769.678,61.0,411.8
1274.48,769.664,62.0,647.1
1274.5,769.65,63.0,823.5
1274.52,769.636,64.0,7058.8
1274.54,769.622,65.0,529.4
1274.56,769.608,66.0,1352.9
1274.58,769.594,67.0,1882.4
1274.6,769.58,68.0,1058.8
1274.62,769.566,69.0,4823.5
1274.64,769.552,70.0,1705.9
1274.66,769.538,71.0,529.4
1274.68,769.524,72.0,1117.6
1274.7,769.51,73.0,3823.5
1274.72,769.496,74.0,470.6
1274.74,769.482,75.0,1823.5
1274.76,769.468,76.0,352.9
1274.78,769.454,77.0,941.2
1274.8,769.44,78.0,2823.5
1274.82,769.426,79.0,1823.5
1274.84,769.412,80.0,588.2
1274.86,769.398,81.0,1411.8
1274.88,769.384,82.0,823.5
1274.9,769.37,83.0,823.5
1274.92,769.356,84.0,235.3
1274.94,769.342,85.0,117.6
1274.96,769.328,86.0,176.5
1274.98,769.314,87.0,117.6
1275.0,769.3,88.0,117.6
1275.02,769.358,89.0,117.6
1275.04,769.417,90.0,58.8
1275.06,769.475,91.0,1058.8
1275.08,769.533,92.0,411.8
1275.1,769.592,93.0,176.5
1275.12,769.65,94.0,352.9
1275.14,769.708,95.0,235.3
1275.16,769.767,96.0,352.9
1275.18,769.825,97.0,176.5
1275.2,769.883,98.0,529.4
1275.22,769.942,99.0,58.8
1275.24,770.0,100.0,411.8
1275.26,770.032,101.0,588.2
1275.28,770.063,102.0,58.8
1275.3,770.095,103.0,352.9
1275.32,770.126,104.0,411.8
1275.34,770.158,105.0,294.1
1275.36,770.189,106.0,411.8
1275.38,770.221,107.0,294.1
1275.4,770.253,108.0,117.6
1275.42,770.284,109.0,58.8
1275.44,770.316,110.0,117.6
1275.46,770.347,111.0,176.5
1275.48,770.379,112.0,176.5
1275.5,770.411,113.0,176.5
1275.52,770.442,114.0,0.0
1275.54,770.474,115.0,235.3
1275.56,770.505,116.0,0.0
1275.58,770.537,117.0,0.0
1275.6,770.568,118.0,176.5
1275.62,770.6,119.0,235.3
1275.64,770.632,120.0,58.8
1275.66,770.663,121.0,58.8
1275.68,770.695,122.0,58.8
1275.7,770.726,123.0,0.0
1275.72,770.758,124.0,58.8
1275.74,770.789,125.0,235.3
1275.76,770.821,126.0,0.0
1275.78,770.853,127.0,117.6
1275.8,770.884,128.0,117.6
1275.82,770.916,129.0,117.6
1275.84,770.947,130.0,176.5
1275.86,770.979,131.0,58.8
1275.88,771.011,132.0,176.5
1275.9,771.042,133.0,117.6
1275.92,771.074,134.0,58.8
1275.94,771.105,135.0,117.6
1275.96,771.137,136.0,0.0
1275.98,771.168,137.0,58.8
1276.0,771.2,138.0,0.0
1276.02,771.2,139.0,0.0
1276.04,771.2,140.0,58.8
1276.06,771.2,141.0,235.3
1276.08,771.2,142.0,0.0
1276.1,771.2,143.0,0.0
1276.12,771.2,144.0,0.0
1276.14,771.2,145.0,117.6
1276.16,771.2,146.0,176.5
1276.18,771.2,147.0,352.9
1276.2,771.2,148.0,58.8
1276.22,771.2,149.0,235.3
1276.24,771.2,150.0,176.5
1276.28,771.2,151.1,470.6
1276.3,771.2,151.0,0.0
1276.32,771.2,152.0,0.0
1276.34,771.2,153.0,0.0
1276.36,771.2,154.0,0.0
1276.38,771.2,155.0,0.0
1276.4,771.2,184.0,0.0
1276.42,771.2,189.0,0.0
1276.44,771.2,192.0,0.0
1276.46,771.2,207.0,0.0
1276.48,771.2,221.0,0.0
1276.5,771.2,233.0,0.0
1276.52,771.2,281.0,0.0
1276.56,771.2,1.9,1514529.4
1276.58,771.2,2.0,1519117.6
1276.6,771.2,3.0,294.1
1276.62,771.2,12.0,147352.9
1276.64,771.2,13.0,5470.6
1276.66,771.2,14.0,64647.1
1276.68,771.2,15.0,41764.7
1276.7,771.2,16.0,276588.2
1276.72,771.2,17.0,1304235.3
1276.74,771.2,19.0,65000.0
1276.76,771.2,20.0,33647.1
1276.8,771.2,21.0,176.5
1276.82,771.2,22.0,16176.5
1276.84,771.2,23.0,588.2
1276.86,771.2,24.0,529.4
1276.88,771.2,25.0,2000.0
1276.9,771.2,26.0,20411.8
1276.92,771.2,27.0,83117.6
1276.94,771.2,28.0,5252588.2
1276.96,771.2,29.0,184058.8
1276.98,771.2,30.0,64705.9
1277.0,771.2,31.0,8000.0
1277.02,771.214,32.0,74588.2
1277.04,771.228,33.0,2470.6
1277.06,771.242,34.0,4764.7
1277.08,771.256,35.0,1470.6
1277.1,771.27,36.0,12588.2
1277.12,771.284,37.0,1235.3
1277.14,771.298,38.0,6823.5
1277.16,771.312,39.0,10470.6
1277.18,771.326,40.0,13000.0
1277.2,771.34,41.0,31470.6
1277.22,771.354,42.0,19058.8
1277.24,771.368,43.0,19411.8
1277.26,771.382,44.0,2005411.8
1277.28,771.396,45.0,29294.1
1277.3,771.41,46.0,9117.6
1277.32,771.424,47.0,1235.3
1277.34,771.438,48.0,2588.2
1277.36,771.452,49.0,411.8
1277.38,771.466,50.0,2529.4
1277.4,771.48,51.0,4411.8
1277.42,771.494,52.0,1294.1
1277.44,771.508,53.0,2176.5
1277.46,771.522,54.0,2058.8
1277.48,771.536,55.0,3235.3
1277.5,771.55,56.0,4411.8
1277.52,771.564,57.0,3294.1
1277.54,771.578,58.0,3647.1
1277.56,771.592,59.0,1058.8
1277.58,771.606,60.0,1176.5
1277.6,771.62,61.0,411.8
1277.62,771.634,62.0,117.6
1277.64,771.648,63.0,411.8
1277.66,771.662,64.0,5882.4
1277.68,771.676,65.0,705.9
1277.7,771.69,66.0,1235.3
1277.72,771.704,67.0,1235.3
1277.74,771.718,68.0,1058.8
1277.76,771.732,69.0,4529.4
1277.78,771.746,70.0,1588.2
1277.8,771.76,71.0,647.1
1277.82,771.774,72.0,823.5
1277.84,771.788,73.0,5117.6
1277.86,771.802,74.0,529.4
1277.88,771.816,75.0,1294.1
1277.9,771.83,76.0,647.1
1277.92,771.844,77.0,1588.2
1277.94,771.858,78.0,2411.8
1277.96,771.872,79.0,1705.9
1277.98,771.886,80.0,411.8
1278.0,771.9,81.0,823.5
1278.02,771.916,82.0,705.9
1278.04,771.933,83.0,529.4
1278.06,771.949,84.0,529.4
1278.08,771.965,85.0,235.3
1278.1,771.981,86.0,0.0
1278.12,771.998,87.0,58.8
1278.14,772.014,88.0,58.8
1278.16,772.03,89.0,117.6
1278.18,772.047,90.0,0.0
1278.2,772.063,91.0,1058.8
1278.22,772.079,92.0,411.8
1278.24,772.095,93.0,176.5
1278.26,772.112,94.0,529.4
1278.28,772.128,95.0,176.5
1278.3,772.144,96.0,588.2
1278.32,772.16,97.0,588.2
1278.34,772.177,98.0,529.4
1278.36,772.193,99.0,117.6
1278.38,772.209,100.0,529.4
1278.4,772.226,101.0,470.6
1278.42,772.242,102.0,117.6
1278.44,772.258,103.0,58.8
1278.46,772.274,104.0,176.5
1278.48,772.291,105.0,764.7
1278.5,772.307,106.0,647.1
1278.52,772.323,107.0,117.6
1278.54,772.34,108.0,176.5
1278.56,772.356,109.0,58.8
1278.58,772.372,110.0,58.8
1278.6,772.388,111.0,176.5
1278.62,772.405,112.0,117.6
1278.64,772.421,113.0,176.5
1278.66,772.437,114.0,176.5
1278.68,772.453,115.0,176.5
1278.7,772.47,116.0,0.0
1278.72,772.486,117.0,58.8
1278.74,772.502,118.0,117.6
1278.76,772.519,119.0,470.6
1278.78,772.535,120.0,58.8
1278.8,772.551,121.0,58.8
1278.82,772.567,122.0,117.6
1278.84,772.584,123.0,117.6
1278.86,772.6,124.0,0.0
1278.88,772.614,125.0,58.8
1278.9,772.629,126.0,58.8
1278.92,772.643,127.0,58.8
1278.94,772.657,128.0,0.0
1278.96,772.671,129.0,176.5
1278.98,772.686,130.0,58.8
1279.0,772.7,131.0,58.8
1279.02,772.7,132.0,470.6
1279.04,772.7,133.0,58.8
1279.06,772.7,134.0,117.6
1279.08,772.7,135.0,58.8
1279.1,772.7,136.0,0.0
1279.12,772.7,137.0,58.8
1279.14,772.7,138.0,0.0
1279.16,772.7,139.0,117.6
1279.18,772.7,140.0,0.0
1279.2,772.7,141.0,0.0
1279.22,772.7,142.0,0.0
1279.24,772.7,143.0,0.0
1279.26,772.7,144.0,0.0
1279.28,772.7,145.0,176.5
1279.3,772.7,146.0,58.8
1279.32,772.7,147.0,352.9
1279.34,772.7,148.0,58.8
1279.36,772.7,149.0,0.0
1279.38,772.7,150.0,0.0
1279.42,772.7,151.1,58.8
1279.44,772.7,151.0,0.0
1279.46,772.7,152.0,0.0
1279.48,772.7,153.0,0.0
1279.5,772.7,154.0,0.0
1279.52,772.7,155.0,0.0
1279.54,772.7,184.0,0.0
1279.56,772.7,189.0,0.0
1279.58,772.7,192.0,0.0
1279.6,772.7,207.0,0.0
1279.62,772.7,221.0,0.0
1279.64,772.7,233.0,0.0
1279.66,772.7,281.0,0.0
1279.7,772.7,1.9,1523588.2
1279.72,772.7,2.0,1519882.4
1279.74,772.7,3.0,235.3
1279.76,772.7,12.0,143058.8
1279.78,772.7,13.0,4882.4
1279.8,772.7,14.0,71470.6
1279.82,772.7,15.0,42411.8
1279.84,772.7,16.0,267411.8
1279.86,772.7,17.0,1312000.0
1279.88,772.7,19.0,62647.1
1279.9,772.7,20.0,39411.8
1279.94,772.7,21.0,117.6
1279.96,772.7,22.0,17294.1
1279.98,772.7,23.0,411.8
1280.0,772.7,24.0,588.2
1280.02,772.726,25.0,1823.5
1280.04,772.752,26.0,19647.1
1280.06,772.778,27.0,79000.0
1280.08,772.804,28.0,5245941.2
1280.1,772.83,29.0,186941.2
1280.12,772.856,30.0,60352.9
1280.14,772.882,31.0,9352.9
1280.16,772.908,32.0,71470.6
1280.18,772.934,33.0,2411.8
1280.2,772.96,34.0,4529.4
1280.22,772.986,35.0,1176.5
1280.24,773.012,36.0,12352.9
1280.26,773.038,37.0,1529.4
1280.28,773.064,38.0,6588.2
1280.3,773.09,39.0,12000.0
1280.32,773.116,40.0,11764.7
1280.34,773.142,41.0,30294.1
1280.36,773.168,42.0,18352.9
1280.38,773.194,43.0,18882.4
1280.4,773.22,44.0,1978176.5
1280.42,773.246,45.0,29705.9
1280.44,773.272,46.0,10529.4
1280.46,773.298,47.0,2294.1
1280.48,773.324,48.0,3470.6
1280.5,773.35,49.0,235.3
1280.52,773.376,50.0,1588.2
1280.54,773.402,51.0,5588.2
1280.56,773.428,52.0,1882.4
1280.58,773.454,53.0,2058.8
1280.6,773.48,54.0,2411.8
1280.62,773.506,55.0,4000.0
1280.64,773.532,56.0,4235.3
1280.66,773.558,57.0,3176.5
1280.68,773.584,58.0,4705.9
1280.7,773.61,59.0,1058.8
1280.72,773.636,60.0,705.9
1280.74,773.662,61.0,588.2
1280.76,773.688,62.0,588.2
1280.78,773.714,63.0,235.3
1280.8,773.74,64.0,5705.9
1280.82,773.766,65.0,823.5
1280.84,773.792,66.0,1117.6
1280.86,773.818,67.0,1235.3
1280.88,773.844,68.0,1411.8
1280.9,773.87,69.0,5117.6
1280.92,773.896,70.0,1352.9
1280.94,773.922,71.0,764.7
1280.96,773.948,72.0,1411.8
1280.98,773.974,73.0,4058.8
1281.0,774.0,74.0,705.9
1281.02,774.01,75.0,1941.2
1281.04,774.02,76.0,705.9
1281.06,774.03,77.0,1764.7
1281.08,774.04,78.0,2764.7
1281.1,774.05,79.0,1647.1
1281.12,774.06,80.0,352.9
1281.14,774.07,81.0,1176.5
1281.16,774.08,82.0,588.2
1281.18,774.09,83.0,823.5
1281.2,774.1,84.0,411.8
1281.22,774.11,85.0,529.4
1281.24,774.12,86.0,117.6
1281.26,774.13,87.0,58.8
1281.28,774.14,88.0,117.6
1281.3,774.15,89.0,58.8
1281.32,774.16,90.0,58.8
1281.34,774.17,91.0,1235.3
1281.36,774.18,92.0,529.4
1281.38,774.19,93.0,411.8
1281.4,774.2,94.0,705.9
1281.42,774.21,95.0,117.6
1281.44,774.22,96.0,235.3
1281.46,774.23,97.0,529.4
1281.48,774.24,98.0,352.9
1281.5,774.25,99.0,176.5
1281.52,774.26,100.0,705.9
1281.54,774.27,101.0,647.1
1281.56,774.28,102.0,0.0
1281.58,774.29,103.0,176.5
1281.6,774.3,104.0,117.6
1281.62,774.31,105.0,705.9
1281.64,774.32,106.0,352.9
1281.66,774.33,107.0,117.6
1281.68,774.34,108.0,294.1
1281.7,774.35,109.0,58.8
1281.72,774.36,110.0,117.6
1281.74,774.37,111.0,0.0
1281.76,774.38,112.0,294.1
1281.78,774.39,113.0,58.8
1281.8,774.4,114.0,117.6
1281.82,774.41,115.0,117.6
1281.84,774.42,116.0,0.0
1281.86,774.43,117.0,294.1
1281.88,774.44,118.0,58.8
1281.9,774.45,119.0,647.1
1281.92,774.46,120.0,176.5
1281.94,774.47,121.0,0.0
1281.96,774.48,122.0,58.8
1281.98,774.49,123.0,58.8
1282.0,774.5,124.0,0.0
1282.02,774.512,125.0,58.8
1282.04,774.524,126.0,0.0
1282.06,774.536,127.0,176.5
1282.08,774.548,128.0,117.6
1282.1,774.56,129.0,235.3
1282.12,774.572,130.0,117.6
1282.14,774.584,131.0,117.6
1282.16,774.596,132.0,176.5
1282.18,774.608,133.0,58.8
1282.2,774.62,134.0,0.0
1282.22,774.632,135.0,58.8
1282.24,774.644,136.0,0.0
1282.26,774.656,137.0,58.8
1282.28,774.668,138.0,0.0
1282.3,774.68,139.0,58.8
1282.32,774.692,140.0,0.0
1282.34,774.704,141.0,58.8
1282.36,774.716,142.0,58.8
1282.38,774.728,143.0,58.8
1282.4,774.74,144.0,58.8
1282.42,774.752,145.0,0.0
1282.44,774.764,146.0,58.8
1282.46,774.776,147.0,470.6
1282.48,774.788,148.0,0.0
1282.5,774.8,149.0,0.0
1282.52,774.792,150.0,0.0
1282.56,774.776,151.1,176.5
1282.58,774.768,151.0,0.0
1282.6,774.76,152.0,0.0
1282.62,774.752,153.0,0.0
1282.64,774.744,154.0,0.0
1282.66,774.736,155.0,0.0
1282.68,774.728,184.0,0.0
1282.7,774.72,189.0,0.0
1282.72,774.712,192.0,0.0
1282.74,774.704,207.0,0.0
1282.76,774.696,221.0,0.0
1282.78,774.688,233.0,0.0
1282.8,774.68,281.0,0.0
1282.84,774.664,1.9,1524882.4
1282.86,774.656,2.0,1518235.3
1282.88,774.648,3.0,117.6
1282.9,774.64,12.0,147705.9
1282.92,774.632,13.0,4176.5
1282.94,774.624,14.0,70764.7
1282.96,774.616,15.0,41411.8
1282.98,774.608,16.0,263529.4
1283.0,774.6,17.0,1336764.7
1283.02,774.616,19.0,60882.4
1283.04,774.632,20.0,39352.9
1283.08,774.664,21.0,58.8
1283.1,774.68,22.0,15176.5
1283.12,774.696,23.0,58.8
1283.14,774.712,24.0,352.9
1283.16,774.728,25.0,1764.7
1283.18,774.744,26.0,20588.2
1283.2,774.76,27.0,81823.5
1283.22,774.776,28.0,5263235.3
1283.24,774.792,29.0,186588.2
1283.26,774.808,30.0,61117.6
1283.28,774.824,31.0,8823.5
1283.3,774.84,32.0,76411.8
1283.32,774.856,33.0,2000.0
1283.34,774.872,34.0,4352.9
1283.36,774.888,35.0,1117.6
1283.38,774.904,36.0,9764.7
1283.4,774.92,37.0,1000.0
1283.42,774.936,38.0,7647.1
1283.44,774.952,39.0,11117.6
1283.46,774.968,40.0,11882.4
1283.48,774.984,41.0,33294.1
1283.5,775.0,42.0,20823.5
1283.52,775.016,43.0,21000.0
1283.54,775.032,44.0,2002941.2
1283.56,775.048,45.0,32176.5
1283.58,775.064,46.0,9647.1
1283.6,775.08,47.0,2294.1
1283.62,775.096,48.0,2941.2
1283.64,775.112,49.0,294.1
1283.66,775.128,50.0,2000.0
1283.68,775.144,51.0,4764.7
1283.7,775.16,52.0,1352.9
1283.72,775.176,53.0,1823.5
1283.74,775.192,54.0,1647.1
1283.76,775.208,55.0,3823.5
1283.78,775.224,56.0,4117.6
1283.8,775.24,57.0,3352.9
1283.82,775.256,58.0,3294.1
1283.84,775.272,59.0,705.9
1283.86,775.288,60.0,1000.0
1283.88,775.304,61.0,294.1
1283.9,775.32,62.0,470.6
1283.92,775.336,63.0,764.7
1283.94,775.352,64.0,5941.2
1283.96,775.368,65.0,1058.8
1283.98,775.384,66.0,1352.9
1284.0,775.4,67.0,1058.8
1284.02,775.412,68.0,941.2
1284.04,775.424,69.0,5000.0
1284.06,775.436,70.0,1470.6
1284.08,775.448,71.0,294.1
1284.1,775.46,72.0,764.7
1284.12,775.472,73.0,4058.8
1284.14,775.484,74.0,117.6
1284.16,775.496,75.0,2647.1
1284.18,775.508,76.0,588.2
1284.2,775.52,77.0,1647.1
1284.22,775.532,78.0,2000.0
1284.24,775.544,79.0,1647.1
1284.26,775.556,80.0,411.8
1284.28,775.568,81.0,1117.6
1284.3,775.58,82.0,470.6
1284.32,775.592,83.0,588.2
1284.34,775.604,84.0,588.2
1284.36,775.616,85.0,235.3
1284.38,775.628,86.0,0.0
1284.4,775.64,87.0,58.8
1284.42,775.652,88.0,58.8
1284.44,775.664,89.0,117.6
1284.46,775.676,90.0,0.0
1284.48,775.688,91.0,1941.2
1284.5,775.7,92.0,647.1
1284.52,775.712,93.0,235.3
1284.54,775.724,94.0,411.8
1284.56,775.736,95.0,588.2
1284.58,775.748,96.0,352.9
1284.6,775.76,97.0,705.9
1284.62,775.772,98.0,470.6
1284.64,775.784,99.0,294.1
1284.66,775.796,100.0,470.6
1284.68,775.808,101.0,882.4
1284.7,775.82,102.0,58.8
1284.72,775.832,103.0,235.3
1284.74,775.844,104.0,58.8
1284.76,775.856,105.0,588.2
1284.78,775.868,106.0,588.2
1284.8,775.88,107.0,117.6
1284.82,775.892,108.0,117.6
1284.84,775.904,109.0,0.0
1284.86,775.916,110.0,0.0
1284.88,775.928,111.0,117.6
1284.9,775.94,112.0,294.1
1284.92,775.952,113.0,294.1
