time,temp,m/z,abundance
831.489,508.46,18.0,4.32409e-11
831.567,508.504,28.0,1.387711e-10
831.644,508.549,32.0,9.130936e-13
831.722,508.595,44.0,2.664332e-11
831.799,508.64,48.0,-2.453773e-13
831.877,508.685,64.0,-2.306933e-13
832.032,508.775,4.0,1.659442e-11
832.109,508.819,18.0,4.258488e-11
832.187,508.864,28.0,1.409348e-10
832.264,508.909,32.0,9.066906e-13
832.342,508.954,44.0,2.696138e-11
832.419,508.998,48.0,-2.138545e-13
832.497,509.043,64.0,-2.243835e-13
832.652,509.132,4.0,-5.991335e-11
832.729,509.176,18.0,4.368334e-11
832.806,509.221,28.0,1.430692e-10
832.884,509.266,32.0,9.620312e-13
832.961,509.31,44.0,2.729401e-11
833.039,509.356,48.0,-2.241329e-13
833.116,509.4,64.0,-2.310967e-13
833.271,509.49,4.0,2.13283e-11
833.349,509.535,18.0,4.254399e-11
833.426,509.58,28.0,1.451636e-10
833.504,509.625,32.0,8.930722e-13
833.581,509.669,44.0,2.763331e-11
833.659,509.715,48.0,-2.412843e-13
833.736,509.76,64.0,-2.26853e-13
833.891,509.85,4.0,5.738309e-11
833.969,509.896,18.0,4.180295e-11
834.046,509.941,28.0,1.473312e-10
834.124,509.986,32.0,8.684658e-13
834.201,510.031,44.0,2.795107e-11
834.279,510.077,48.0,-2.211079e-13
834.356,510.122,64.0,-2.192986e-13
834.511,510.213,4.0,9.931938e-12
834.589,510.259,18.0,3.918963e-11
834.666,510.305,28.0,1.502566e-10
834.744,510.351,32.0,7.745607e-13
834.821,510.395,44.0,2.824121e-11
834.899,510.44,48.0,-2.045049e-13
834.976,510.485,64.0,-2.118072e-13
835.142,510.583,4.0,9.931938e-12
835.219,510.629,18.0,3.859078e-11
835.297,510.675,28.0,1.524966e-10
835.374,510.721,32.0,7.220486e-13
835.451,510.766,44.0,2.855335e-11
835.529,510.812,48.0,-2.303629e-13
835.606,510.858,64.0,-2.092863e-13
835.761,510.949,4.0,3.553903e-11
835.839,510.993,18.0,4.189965e-11
835.916,511.037,28.0,1.538185e-10
835.994,511.082,32.0,8.280286e-13
836.071,511.127,44.0,2.88922e-11
836.149,511.172,48.0,-2.482169e-13
836.226,511.217,64.0,-2.325778e-13
836.394,511.314,4.0,1.070119e-10
836.471,511.359,18.0,3.726611e-11
836.549,511.404,28.0,1.573467e-10
836.626,511.448,32.0,7.141279e-13
836.704,511.492,44.0,2.925383e-11
836.781,511.536,48.0,-2.079594e-13
836.859,511.581,64.0,-2.00304e-13
837.018,511.671,4.0,9.352339e-11
837.095,511.715,18.0,3.852519e-11
837.173,511.759,28.0,1.593106e-10
837.25,511.803,32.0,7.277833e-13
837.328,511.848,44.0,2.952989e-11
837.405,511.892,48.0,-2.121936e-13
837.483,511.937,64.0,-2.163961e-13
837.638,512.025,4.0,4.943841e-11
837.715,512.069,18.0,4.167212e-11
837.793,512.114,28.0,1.605235e-10
837.87,512.158,32.0,8.094035e-13
837.948,512.203,44.0,2.984525e-11
838.025,512.247,48.0,-2.422483e-13
838.103,512.292,64.0,-2.257127e-13
838.258,512.382,4.0,-8.635091e-11
838.335,512.426,18.0,4.377999e-11
838.413,512.471,28.0,1.627218e-10
838.49,512.516,32.0,9.635428e-13
838.568,512.561,44.0,3.022838e-11
838.645,512.606,48.0,-2.309809e-13
838.723,512.651,64.0,-2.233504e-13
838.878,512.742,4.0,-1.138782e-10
838.955,512.787,18.0,4.397074e-11
839.033,512.832,28.0,1.648236e-10
839.11,512.877,32.0,9.835312e-13
839.188,512.923,44.0,3.053894e-11
839.265,512.968,48.0,-2.354124e-13
839.343,513.014,64.0,-2.231354e-13
839.497,513.105,4.0,2.432244e-11
839.575,513.151,18.0,4.241601e-11
839.652,513.196,28.0,1.672115e-10
839.73,513.242,32.0,8.913781e-13
839.807,513.288,44.0,3.08641e-11
839.885,513.334,48.0,-2.130671e-13
839.962,513.379,64.0,-2.106086e-13
840.118,513.471,4.0,9.931938e-12
840.195,513.517,18.0,3.933446e-11
840.273,513.563,28.0,1.70536e-10
840.35,513.608,32.0,7.696682e-13
840.428,513.655,44.0,3.120176e-11
840.505,513.7,48.0,-1.967464e-13
840.583,513.746,64.0,-1.917684e-13
840.747,513.843,4.0,9.346638e-11
840.824,513.889,18.0,3.87944e-11
840.902,513.935,28.0,1.72814e-10
840.979,513.981,32.0,7.187369e-13
841.057,514.027,44.0,3.147695e-11
841.134,514.072,48.0,-2.174078e-13
841.212,514.119,64.0,-2.301782e-13
841.367,514.21,4.0,4.575451e-11
841.444,514.256,18.0,4.169901e-11
841.522,514.302,28.0,1.737864e-10
841.599,514.348,32.0,8.197782e-13
841.677,514.394,44.0,3.179897e-11
841.754,514.44,48.0,-2.389941e-13
841.832,514.486,64.0,-2.364598e-13
841.992,514.581,4.0,9.931938e-12
842.069,514.626,18.0,3.881411e-11
842.147,514.673,28.0,1.774148e-10
842.224,514.718,32.0,7.677361e-13
842.302,514.764,44.0,3.216316e-11
842.379,514.808,48.0,-2.170261e-13
842.457,514.852,64.0,-2.031117e-13
842.618,514.945,4.0,1.063656e-10
842.695,514.989,18.0,3.831187e-11
842.773,515.034,28.0,1.796295e-10
842.85,515.079,32.0,7.113205e-13
842.928,515.124,44.0,3.247944e-11
843.006,515.168,48.0,-2.192616e-13
843.083,515.212,64.0,-2.13487e-13
843.252,515.308,4.0,1.065563e-10
843.329,515.351,18.0,3.707777e-11
843.407,515.393,28.0,1.820907e-10
843.484,515.435,32.0,6.693659e-13
843.562,515.477,44.0,3.277163e-11
843.639,515.52,48.0,-2.200876e-13
843.717,515.563,64.0,-2.184302e-13
843.872,515.649,4.0,4.431694e-11
843.949,515.692,18.0,4.189194e-11
844.027,515.735,28.0,1.824354e-10
844.104,515.778,32.0,8.344736e-13
844.182,515.821,44.0,3.306998e-11
844.259,515.863,48.0,-2.377159e-13
844.337,515.907,64.0,-2.225244e-13
844.5,515.997,4.0,9.931938e-12
844.578,516.041,18.0,3.860792e-11
844.655,516.084,28.0,1.861944e-10
844.733,516.128,32.0,7.664723e-13
844.81,516.171,44.0,3.342764e-11
844.888,516.215,48.0,-2.064408e-13
844.965,516.259,64.0,-2.077054e-13
845.13,516.353,4.0,9.931938e-12
845.207,516.398,18.0,3.850899e-11
845.285,516.442,28.0,1.882438e-10
845.362,516.487,32.0,7.21597e-13
845.44,516.532,44.0,3.371505e-11
845.517,516.576,48.0,-2.246316e-13
845.595,516.622,64.0,-2.156815e-13
845.756,516.715,4.0,9.377631e-11
845.834,516.761,18.0,3.862704e-11
845.911,516.806,28.0,1.902197e-10
845.989,516.852,32.0,7.257054e-13
846.066,516.898,44.0,3.400058e-11
846.144,516.944,48.0,-2.268164e-13
846.221,516.99,64.0,-2.326431e-13
846.376,517.082,4.0,-2.8043e-11
846.454,517.128,18.0,4.307213e-11
846.531,517.174,28.0,1.903852e-10
846.609,517.219,32.0,8.935084e-13
846.686,517.263,44.0,3.426516e-11
846.764,517.308,48.0,-2.275894e-13
846.841,517.354,64.0,-2.326026e-13
846.996,517.445,4.0,9.931938e-12
847.074,517.491,18.0,3.916556e-11
847.151,517.536,28.0,1.941677e-10
847.229,517.582,32.0,7.890157e-13
847.306,517.627,44.0,3.462817e-11
847.384,517.672,48.0,-1.902775e-13
847.461,517.717,64.0,-2.069606e-13
847.622,517.808,4.0,1.037746e-10
847.7,517.851,18.0,3.706107e-11
847.777,517.894,28.0,1.965597e-10
847.855,517.938,32.0,6.774356e-13
847.932,517.982,44.0,3.489533e-11
848.01,518.026,48.0,-2.235606e-13
848.087,518.069,64.0,-2.023788e-13
848.253,518.162,4.0,9.931938e-12
848.33,518.205,18.0,3.85534e-11
848.408,518.249,28.0,1.979551e-10
848.485,518.291,32.0,7.266085e-13
848.563,518.335,44.0,3.512924e-11
848.64,518.378,48.0,-2.232166e-13
848.718,518.421,64.0,-2.154454e-13
848.873,518.507,4.0,2.388901e-11
848.95,518.55,18.0,4.210208e-11
849.027,518.593,28.0,1.978352e-10
849.105,518.636,32.0,8.536993e-13
849.182,518.68,44.0,3.537631e-11
849.26,518.724,48.0,-2.416674e-13
849.337,518.767,64.0,-2.264425e-13
849.492,518.855,4.0,5.743498e-11
849.57,518.9,18.0,4.183454e-11
849.647,518.944,28.0,1.997353e-10
849.725,518.989,32.0,8.737214e-13
849.802,519.033,44.0,3.568549e-11
849.88,519.078,48.0,-2.286207e-13
849.957,519.122,64.0,-2.231425e-13
850.112,519.209,4.0,4.500676e-11
850.19,519.254,18.0,4.206763e-11
850.267,519.299,28.0,2.011224e-10
850.345,519.345,32.0,8.738524e-13
850.422,519.391,44.0,3.589469e-11
850.5,519.437,48.0,-2.232986e-13
850.577,519.483,64.0,-2.113055e-13
850.732,519.575,4.0,-2.641016e-11
850.81,519.622,18.0,4.313864e-11
850.887,519.668,28.0,2.022708e-10
850.964,519.713,32.0,9.383713e-13
851.042,519.758,44.0,3.612621e-11
851.119,519.803,48.0,-2.242287e-13
851.197,519.849,64.0,-2.160735e-13
851.352,519.942,4.0,-6.08167e-11
851.429,519.989,18.0,4.340691e-11
851.507,520.036,28.0,2.035286e-10
851.584,520.082,32.0,9.585709e-13
851.662,520.129,44.0,3.638215e-11
851.739,520.175,48.0,-2.185759e-13
851.817,520.222,64.0,-2.139019e-13
851.973,520.315,4.0,9.931938e-12
852.05,520.361,18.0,3.936229e-11
852.128,520.407,28.0,2.069399e-10
852.205,520.453,32.0,7.983887e-13
852.283,520.499,44.0,3.656929e-11
852.36,520.545,48.0,-2.06726e-13
852.438,520.591,64.0,-2.158293e-13
852.593,520.682,4.0,3.078988e-11
852.67,520.728,18.0,4.202309e-11
852.748,520.774,28.0,2.061641e-10
852.825,520.819,32.0,8.483638e-13
852.903,520.864,44.0,3.672087e-11
852.98,520.909,48.0,-2.436976e-13
853.058,520.955,64.0,-2.31561e-13
853.214,521.045,4.0,9.187713e-11
853.291,521.089,18.0,3.993265e-11
853.369,521.134,28.0,2.088626e-10
853.446,521.179,32.0,8.157796e-13
853.524,521.223,44.0,3.694337e-11
853.601,521.267,48.0,-1.978668e-13
853.679,521.312,64.0,-2.152563e-13
853.834,521.401,4.0,5.365342e-11
853.911,521.445,18.0,4.174699e-11
853.989,521.489,28.0,2.081089e-10
854.066,521.533,32.0,8.352459e-13
854.144,521.578,44.0,3.700431e-11
854.221,521.618,48.0,-2.408979e-13
854.299,521.659,64.0,-2.442884e-13
854.464,521.751,4.0,1.068752e-10
854.542,521.795,18.0,3.730806e-11
854.619,521.839,28.0,2.113332e-10
854.697,521.883,32.0,7.258454e-13
854.774,521.927,44.0,3.71914e-11
854.852,521.971,48.0,-2.060511e-13
854.929,522.015,64.0,-2.063123e-13
855.084,522.103,4.0,3.323769e-11
855.162,522.146,18.0,4.206337e-11
855.239,522.186,28.0,2.093105e-10
855.317,522.227,32.0,8.426716e-13
855.394,522.27,44.0,3.729854e-11
855.472,522.314,48.0,-2.281629e-13
855.549,522.357,64.0,-2.264048e-13
855.716,522.452,4.0,1.070062e-10
855.793,522.495,18.0,3.726132e-11
855.871,522.54,28.0,2.124368e-10
855.948,522.583,32.0,7.139972e-13
856.026,522.627,44.0,3.742654e-11
856.103,522.671,48.0,-2.012865e-13
856.181,522.715,64.0,-2.078535e-13
856.339,522.805,4.0,9.366724e-11
856.416,522.849,18.0,3.872092e-11
856.494,522.893,28.0,2.120116e-10
856.571,522.937,32.0,7.41921e-13
856.649,522.982,44.0,3.746603e-11
856.726,523.025,48.0,-2.176111e-13
856.804,523.07,64.0,-2.188841e-13
856.963,523.161,4.0,1.049921e-10
857.04,523.206,18.0,3.801643e-11
857.118,523.251,28.0,2.123504e-10
857.196,523.296,32.0,7.253237e-13
857.273,523.341,44.0,3.747655e-11
857.351,523.386,48.0,-2.05952e-13
857.428,523.431,64.0,-2.023889e-13
857.583,523.522,4.0,1.140583e-11
857.661,523.568,18.0,4.246162e-11
857.738,523.614,28.0,2.098124e-10
857.815,523.66,32.0,8.592816e-13
857.893,523.706,44.0,3.749887e-11
857.97,523.752,48.0,-2.484795e-13
858.048,523.799,64.0,-2.361076e-13
858.203,523.891,4.0,-2.549745e-11
858.28,523.937,18.0,4.298831e-11
858.358,523.984,28.0,2.095065e-10
858.435,524.031,32.0,9.319007e-13
858.513,524.077,44.0,3.750615e-11
858.59,524.123,48.0,-2.240385e-13
858.668,524.168,64.0,-2.293176e-13
858.823,524.261,4.0,3.61525e-11
858.9,524.307,18.0,4.222007e-11
858.978,524.355,28.0,2.093554e-10
859.055,524.402,32.0,9.025092e-13
859.133,524.45,44.0,3.75058e-11
859.21,524.497,48.0,-2.129896e-13
859.288,524.544,64.0,-2.192376e-13
859.442,524.639,4.0,-3.106149e-11
859.52,524.687,18.0,4.325741e-11
859.597,524.734,28.0,2.081952e-10
859.675,524.78,32.0,9.524478e-13
859.752,524.826,44.0,3.742532e-11
859.83,524.875,48.0,-2.08788e-13
859.907,524.922,64.0,-2.175967e-13
860.062,525.018,4.0,3.29966e-11
860.14,525.067,18.0,4.242327e-11
860.217,525.114,28.0,2.077689e-10
860.295,525.163,32.0,9.14079e-13
860.372,525.21,44.0,3.733208e-11
860.45,525.259,48.0,-2.238097e-13
860.527,525.307,64.0,-2.237621e-13
860.682,525.403,4.0,2.644977e-11
860.76,525.451,18.0,4.237945e-11
860.837,525.498,28.0,2.067705e-10
860.915,525.546,32.0,9.083691e-13
860.992,525.593,44.0,3.720041e-11
861.07,525.64,48.0,-2.196549e-13
861.147,525.687,64.0,-2.207576e-13
861.302,525.782,4.0,-9.16864e-12
861.379,525.829,18.0,4.28309e-11
861.457,525.876,28.0,2.052582e-10
861.534,525.923,32.0,9.471885e-13
861.612,525.97,44.0,3.703225e-11
861.689,526.016,48.0,-2.166566e-13
861.767,526.062,64.0,-2.16758e-13
861.922,526.152,4.0,1.026226e-10
861.999,526.197,18.0,4.034901e-11
862.077,526.244,28.0,2.053568e-10
862.154,526.29,32.0,8.509982e-13
862.232,526.336,44.0,3.689321e-11
862.309,526.382,48.0,-2.123172e-13
862.387,526.428,64.0,-2.048299e-13
862.545,526.52,4.0,1.04957e-10
862.622,526.566,18.0,3.79607e-11
862.7,526.612,28.0,2.04438e-10
862.777,526.656,32.0,7.461026e-13
862.854,526.7,44.0,3.666085e-11
862.932,526.744,48.0,-2.118877e-13
863.009,526.789,64.0,-2.072674e-13
863.164,526.88,4.0,-7.253385e-11
863.242,526.926,18.0,4.351483e-11
863.319,526.971,28.0,2.000137e-10
863.397,527.017,32.0,9.33995e-13
863.475,527.063,44.0,3.639848e-11
863.552,527.108,48.0,-2.271744e-13
863.63,527.154,64.0,-2.366218e-13
863.785,527.246,4.0,-9.533335e-11
863.862,527.291,18.0,4.377758e-11
863.94,527.338,28.0,1.981e-10
864.017,527.384,32.0,9.887467e-13
864.095,527.431,44.0,3.617817e-11
864.172,527.477,48.0,-2.248407e-13
864.25,527.523,64.0,-2.167849e-13
864.405,527.617,4.0,-2.981627e-11
864.482,527.664,18.0,4.321274e-11
864.56,527.711,28.0,1.96062e-10
864.637,527.758,32.0,9.611367e-13
864.714,527.805,44.0,3.587326e-11
864.792,527.852,48.0,-2.220751e-13
864.869,527.899,64.0,-2.244251e-13
865.024,527.994,4.0,9.034625e-11
865.102,528.042,18.0,4.018489e-11
865.179,528.089,28.0,1.951798e-10
865.257,528.137,32.0,8.241146e-13
865.334,528.184,44.0,3.554622e-11
865.412,528.232,48.0,-2.016725e-13
865.489,528.279,64.0,-2.026077e-13
865.644,528.375,4.0,-9.422849e-11
865.722,528.423,18.0,4.366408e-11
865.799,528.47,28.0,1.908247e-10
865.877,528.517,32.0,9.322034e-13
865.954,528.565,44.0,3.518124e-11
866.032,528.612,48.0,-2.492698e-13
866.109,528.659,64.0,-2.3012e-13
866.264,528.754,4.0,4.394458e-11
866.342,528.801,18.0,4.2064e-11
866.419,528.848,28.0,1.887105e-10
866.497,528.895,32.0,8.892227e-13
866.574,528.942,44.0,3.47434e-11
866.652,528.99,48.0,-2.366644e-13
866.729,529.037,64.0,-2.190319e-13
866.884,529.13,4.0,3.033513e-11
866.962,529.178,18.0,4.223084e-11
867.039,529.225,28.0,1.857627e-10
867.117,529.272,32.0,9.110391e-13
867.194,529.319,44.0,3.437924e-11
867.272,529.366,48.0,-2.230003e-13
867.349,529.413,64.0,-2.189659e-13
867.514,529.514,4.0,9.931938e-12
867.591,529.561,18.0,3.868058e-11
867.669,529.608,28.0,1.841798e-10
867.746,529.655,32.0,7.696129e-13
867.824,529.703,44.0,3.392719e-11
867.901,529.75,48.0,-2.000424e-13
867.979,529.798,64.0,-2.139858e-13
868.146,529.9,4.0,1.061238e-10
868.224,529.948,18.0,3.700007e-11
868.301,529.995,28.0,1.811727e-10
868.379,530.043,32.0,6.766848e-13
868.456,530.091,44.0,3.3446e-11
868.534,530.139,48.0,-2.199954e-13
868.611,530.187,64.0,-2.246012e-13
868.766,530.283,4.0,-1.178731e-11
868.844,530.332,18.0,4.271524e-11
868.921,530.38,28.0,1.759346e-10
868.999,530.429,32.0,8.855936e-13
869.076,530.477,44.0,3.296636e-11
869.154,530.525,48.0,-2.297964e-13
869.231,530.573,64.0,-2.418651e-13
869.393,530.674,4.0,9.931938e-12
869.47,530.723,18.0,3.872144e-11
869.548,530.771,28.0,1.739489e-10
869.625,530.82,32.0,7.660483e-13
869.703,530.868,44.0,3.25068e-11
869.78,530.917,48.0,-2.103236e-13
869.858,530.965,64.0,-2.173617e-13
870.025,531.069,4.0,1.061912e-10
870.103,531.118,18.0,3.70357e-11
870.18,531.166,28.0,1.704664e-10
870.258,531.215,32.0,6.701564e-13
870.335,531.263,44.0,3.192866e-11
870.413,531.31,48.0,-2.353105e-13
870.49,531.356,64.0,-2.196429e-13
870.645,531.451,4.0,-1.617931e-11
870.723,531.499,18.0,4.27591e-11
870.8,531.547,28.0,1.651968e-10
870.878,531.596,32.0,8.757146e-13
870.955,531.644,44.0,3.13605e-11
871.033,531.692,48.0,-2.325589e-13
871.11,531.74,64.0,-2.196869e-13
871.272,531.84,4.0,9.931938e-12
871.35,531.888,18.0,3.85679e-11
871.427,531.934,28.0,1.626752e-10
871.505,531.981,32.0,7.604871e-13
871.582,532.028,44.0,3.084772e-11
871.66,532.076,48.0,-2.131617e-13
871.737,532.123,64.0,-2.108237e-13
871.894,532.221,4.0,9.931938e-12
871.971,532.269,18.0,3.909456e-11
872.049,532.318,28.0,1.586718e-10
872.126,532.366,32.0,7.728512e-13
872.204,532.415,44.0,3.025132e-11
872.281,532.464,48.0,-2.042362e-13
872.359,532.512,64.0,-2.149906e-13
872.513,532.609,4.0,9.931938e-12
872.591,532.658,18.0,3.919918e-11
872.668,532.707,28.0,1.547463e-10
872.746,532.756,32.0,7.899979e-13
872.823,532.804,44.0,2.971463e-11
872.901,532.853,48.0,-2.038276e-13
872.978,532.901,64.0,-2.056543e-13
873.14,533.003,4.0,1.041625e-10
873.217,533.051,18.0,3.72609e-11
873.295,533.099,28.0,1.508161e-10
873.372,533.148,32.0,6.816201e-13
873.45,533.196,44.0,2.906357e-11
873.527,533.245,48.0,-2.143621e-13
873.605,533.293,64.0,-2.120715e-13
873.769,533.395,4.0,9.931938e-12
873.846,533.442,18.0,3.862368e-11
873.924,533.489,28.0,1.464888e-10
874.001,533.536,32.0,7.331216e-13
874.079,533.585,44.0,2.842886e-11
874.156,533.633,48.0,-2.069524e-13
874.234,533.682,64.0,-2.227946e-13
874.389,533.779,4.0,5.822551e-11
874.466,533.827,18.0,4.139834e-11
874.544,533.876,28.0,1.417034e-10
874.621,533.925,32.0,8.066563e-13
874.699,533.974,44.0,2.776529e-11
874.776,534.022,48.0,-2.439487e-13
874.854,534.069,64.0,-2.294811e-13
875.017,534.17,4.0,9.931938e-12
875.095,534.22,18.0,3.873278e-11
875.172,534.269,28.0,1.382694e-10
875.25,534.318,32.0,7.553142e-13
875.327,534.367,44.0,2.719487e-11
875.405,534.416,48.0,-2.143672e-13
875.482,534.465,64.0,-2.141258e-13
875.647,534.57,4.0,9.931938e-12
875.725,534.62,18.0,3.840717e-11
875.802,534.669,28.0,1.339712e-10
875.88,534.719,32.0,7.105544e-13
875.957,534.768,44.0,2.652487e-11
876.035,534.818,48.0,-2.128459e-13
876.112,534.868,64.0,-2.177332e-13
876.273,534.971,4.0,1.046399e-10
876.351,535.021,18.0,3.770264e-11
876.428,535.07,28.0,1.297985e-10
876.506,535.12,32.0,6.924185e-13
876.583,535.169,44.0,2.587703e-11
876.661,535.219,48.0,-2.09729e-13
876.738,535.268,64.0,-2.108192e-13
876.893,535.367,4.0,5.117202e-11
876.971,535.417,18.0,4.154813e-11
877.048,535.466,28.0,1.251263e-10
877.126,535.516,32.0,8.099962e-13
877.203,535.565,44.0,2.522982e-11
877.281,535.615,48.0,-2.334771e-13
877.358,535.664,64.0,-2.239006e-13
877.513,535.763,4.0,9.025544e-11
877.591,535.812,18.0,4.012908e-11
877.668,535.861,28.0,1.214327e-10
877.746,535.911,32.0,8.188562e-13
877.823,535.96,44.0,2.46158e-11
877.901,536.01,48.0,-2.111171e-13
877.978,536.058,64.0,-2.129727e-13
878.133,536.153,4.0,-3.08601e-11
878.21,536.202,18.0,4.271396e-11
878.288,536.252,28.0,1.173001e-10
878.365,536.301,32.0,8.638841e-13
878.443,536.352,44.0,2.392623e-11
878.52,536.401,48.0,-2.286775e-13
878.598,536.452,64.0,-2.447671e-13
878.756,536.554,4.0,9.931938e-12
878.834,536.605,18.0,3.875666e-11
878.911,536.655,28.0,1.133027e-10
878.989,536.705,32.0,7.643603e-13
879.066,536.754,44.0,2.332689e-11
879.144,536.803,48.0,-2.14204e-13
879.221,536.854,64.0,-2.043432e-13
879.376,536.956,4.0,-2.451156e-11
879.454,537.008,18.0,4.275246e-11
879.531,537.059,28.0,1.093328e-10
879.609,537.111,32.0,8.822549e-13
879.686,537.162,44.0,2.266762e-11
879.764,537.213,48.0,-2.442388e-13
879.841,537.264,64.0,-2.327683e-13
880.003,537.372,4.0,9.931938e-12
880.08,537.423,18.0,3.858673e-11
880.158,537.475,28.0,1.05224e-10
880.235,537.526,32.0,7.553476e-13
880.313,537.577,44.0,2.206116e-11
880.391,537.629,48.0,-2.026288e-13
880.468,537.679,64.0,-2.064356e-13
880.633,537.788,4.0,9.931938e-12
880.711,537.839,18.0,3.840045e-11
880.788,537.889,28.0,1.012202e-10
880.866,537.94,32.0,7.112227e-13
880.943,537.991,44.0,2.137281e-11
881.021,538.041,48.0,-2.291293e-13
881.098,538.092,64.0,-2.19753e-13
881.266,538.2,4.0,1.055961e-10
881.343,538.25,18.0,3.699486e-11
881.421,538.297,28.0,9.722194e-11
881.498,538.343,32.0,6.541905e-13
881.576,538.391,44.0,2.076349e-11
881.653,538.441,48.0,-2.268148e-13
881.731,538.491,64.0,-2.23749e-13
881.894,538.596,4.0,9.273576e-11
881.972,538.646,18.0,3.88555e-11
882.049,538.695,28.0,9.353344e-11
882.127,538.745,32.0,7.33741e-13
882.204,538.795,44.0,2.013573e-11
882.282,538.845,48.0,-2.19851e-13
882.359,538.894,64.0,-2.303599e-13
882.521,538.991,4.0,9.294175e-11
882.599,539.04,18.0,3.875436e-11
882.676,539.09,28.0,8.979952e-11
882.754,539.14,32.0,7.180624e-13
882.831,539.19,44.0,1.951584e-11
882.909,539.241,48.0,-2.278427e-13
882.986,539.291,64.0,-2.277731e-13
883.15,539.397,4.0,9.931938e-12
883.228,539.447,18.0,3.848998e-11
883.305,539.497,28.0,8.625501e-11
883.383,539.547,32.0,7.292545e-13
883.46,539.597,44.0,1.896952e-11
883.538,539.648,48.0,-2.254994e-13
883.615,539.698,64.0,-2.203328e-13
883.777,539.802,4.0,9.281493e-11
883.854,539.852,18.0,3.887097e-11
883.932,539.902,28.0,8.274233e-11
884.009,539.952,32.0,7.247376e-13
884.087,540.002,44.0,1.835606e-11
884.164,540.052,48.0,-2.180316e-13
884.242,540.102,64.0,-2.088801e-13
884.397,540.201,4.0,2.671836e-11
884.474,540.25,18.0,4.202536e-11
884.552,540.3,28.0,7.988923e-11
884.629,540.349,32.0,8.263585e-13
884.707,540.398,44.0,1.77964e-11
884.784,540.447,48.0,-2.514289e-13
884.862,540.496,64.0,-2.301297e-13
885.018,540.595,4.0,9.134991e-11
885.095,540.644,18.0,3.984856e-11
885.173,540.694,28.0,7.634413e-11
885.25,540.743,32.0,7.949301e-13
885.328,540.792,44.0,1.730875e-11
885.405,540.841,48.0,-2.004283e-13
885.483,540.891,64.0,-2.035314e-13
885.637,540.987,4.0,2.60469e-11
885.715,541.035,18.0,4.203802e-11
885.792,541.084,28.0,7.371326e-11
885.87,541.134,32.0,8.324348e-13
885.947,541.184,44.0,1.674787e-11
886.025,541.234,48.0,-2.53384e-13
886.102,541.284,64.0,-2.326765e-13
886.262,541.388,4.0,9.931938e-12
886.34,541.439,18.0,3.859735e-11
886.417,541.489,28.0,7.009488e-11
886.495,541.54,32.0,7.517e-13
886.572,541.589,44.0,1.62869e-11
886.65,541.638,48.0,-2.051301e-13
886.727,541.687,64.0,-2.100419e-13
886.893,541.795,4.0,9.931938e-12
886.97,541.845,18.0,3.84421e-11
887.048,541.897,28.0,6.71206e-11
887.125,541.947,32.0,6.91982e-13
887.203,541.999,44.0,1.575449e-11
887.28,542.049,48.0,-2.273659e-13
887.358,542.101,64.0,-2.1115e-13
887.513,542.202,4.0,6.439973e-12
887.59,542.253,18.0,4.247693e-11
887.668,542.304,28.0,6.560832e-11
887.745,542.355,32.0,8.388538e-13
887.823,542.406,44.0,1.527375e-11
887.9,542.456,48.0,-2.335069e-13
887.977,542.507,64.0,-2.249376e-13
888.141,542.614,4.0,9.931938e-12
888.218,542.664,18.0,3.84681e-11
888.295,542.715,28.0,6.156319e-11
888.373,542.766,32.0,7.466946e-13
888.45,542.816,44.0,1.488142e-11
888.528,542.867,48.0,-2.259813e-13
