time,temp,m/z,abundance
836.929,512.515,32.0,1.342465e-12
837.006,512.561,44.0,-1.670568e-13
837.084,512.608,48.0,-1.834288e-13
837.161,512.654,64.0,-1.748297e-13
837.316,512.748,4.0,-4.056895e-11
837.394,512.796,18.0,4.40526e-11
837.471,512.842,28.0,8.587107e-12
837.549,512.889,32.0,1.361937e-12
837.626,512.935,44.0,-1.32221e-13
837.704,512.981,48.0,-1.961832e-13
837.781,513.026,64.0,-1.773837e-13
837.936,513.12,4.0,4.550423e-11
838.014,513.167,18.0,4.270759e-11
838.091,513.214,28.0,7.352678e-12
838.169,513.261,32.0,1.28234e-12
838.246,513.308,44.0,-1.539202e-13
838.323,513.355,48.0,-2.137663e-13
838.401,513.403,64.0,-1.827311e-13
838.56,513.499,4.0,9.229706e-11
838.638,513.546,18.0,4.016365e-11
838.715,513.591,28.0,5.891343e-12
838.793,513.637,32.0,1.210698e-12
838.87,513.683,44.0,-1.263975e-13
838.948,513.73,48.0,-1.816659e-13
839.025,513.777,64.0,-1.656436e-13
839.183,513.873,4.0,1.067589e-10
839.261,513.92,18.0,3.897241e-11
839.338,513.967,28.0,5.559742e-12
839.416,514.014,32.0,1.153125e-12
839.493,514.061,44.0,-1.640822e-13
839.571,514.108,48.0,-1.889339e-13
839.648,514.155,64.0,-1.886513e-13
839.809,514.253,4.0,9.931938e-12
839.887,514.3,18.0,3.925311e-11
839.965,514.348,28.0,5.501277e-12
840.043,514.395,32.0,1.125998e-12
840.12,514.441,44.0,-1.682484e-13
840.198,514.489,48.0,-1.952087e-13
840.275,514.535,64.0,-1.680882e-13
840.43,514.629,4.0,5.096142e-11
840.508,514.676,18.0,4.221157e-11
840.585,514.723,28.0,6.995791e-12
840.663,514.77,32.0,1.22504e-12
840.741,514.818,44.0,-1.852798e-13
840.818,514.864,48.0,-2.33585e-13
840.896,514.912,64.0,-1.942186e-13
841.063,515.014,4.0,1.07622e-10
841.141,515.062,18.0,3.793954e-11
841.218,515.109,28.0,5.377357e-12
841.296,515.156,32.0,1.146612e-12
841.373,515.204,44.0,-1.552283e-13
841.451,515.252,48.0,-1.764611e-13
841.529,515.3,64.0,-1.71983e-13
841.694,515.402,4.0,1.070593e-10
841.772,515.45,18.0,3.774042e-11
841.85,515.496,28.0,5.271265e-12
841.927,515.541,32.0,1.105888e-12
842.005,515.586,44.0,-1.661207e-13
842.082,515.634,48.0,-1.83112e-13
842.16,515.682,64.0,-1.667532e-13
842.315,515.779,4.0,4.193627e-11
842.392,515.827,18.0,4.242574e-11
842.47,515.875,28.0,7.190119e-12
842.547,515.923,32.0,1.243673e-12
842.625,515.971,44.0,-1.785896e-13
842.702,516.019,48.0,-2.149582e-13
842.78,516.068,64.0,-1.969875e-13
842.934,516.157,4.0,1.934135e-11
843.012,516.203,18.0,4.318087e-11
843.089,516.251,28.0,7.778199e-12
843.167,516.299,32.0,1.347155e-12
843.245,516.348,44.0,-1.603498e-13
843.322,516.396,48.0,-1.869015e-13
843.4,516.444,64.0,-1.7648e-13
843.555,516.54,4.0,9.931938e-12
843.632,516.587,18.0,3.974612e-11
843.71,516.635,28.0,5.805809e-12
843.788,516.683,32.0,1.205365e-12
843.865,516.731,44.0,-1.529358e-13
843.943,516.779,48.0,-1.523162e-13
844.02,516.826,64.0,-1.331568e-13
844.182,516.925,4.0,9.371937e-11
844.259,516.973,18.0,3.89333e-11
844.337,517.02,28.0,5.594671e-12
844.414,517.068,32.0,1.16162e-12
844.492,517.115,44.0,-1.737432e-13
844.569,517.162,48.0,-1.943573e-13
844.647,517.209,64.0,-1.625454e-13
844.811,517.309,4.0,9.931938e-12
844.888,517.356,18.0,3.906149e-11
844.966,517.403,28.0,5.656631e-12
845.044,517.45,32.0,1.169372e-12
845.121,517.496,44.0,-1.632633e-13
845.199,517.543,48.0,-1.824212e-13
845.276,517.59,64.0,-1.647012e-13
845.431,517.683,4.0,4.116408e-11
845.509,517.73,18.0,4.235612e-11
845.587,517.777,28.0,7.093917e-12
845.664,517.824,32.0,1.25477e-12
845.742,517.87,44.0,-1.86024e-13
845.819,517.917,48.0,-2.094622e-13
845.897,517.963,64.0,-1.672812e-13
846.063,518.063,4.0,1.076428e-10
846.141,518.109,18.0,3.795736e-11
846.218,518.154,28.0,5.393445e-12
846.296,518.199,32.0,1.161946e-12
846.373,518.243,44.0,-1.436516e-13
846.451,518.289,48.0,-1.77955e-13
846.528,518.335,64.0,-1.505451e-13
846.686,518.429,4.0,9.310977e-11
846.764,518.476,18.0,3.99126e-11
846.841,518.521,28.0,5.684224e-12
846.919,518.568,32.0,1.227992e-12
846.996,518.613,44.0,-1.534479e-13
847.074,518.659,48.0,-1.774976e-13
847.151,518.705,64.0,-1.604898e-13
847.306,518.793,4.0,-5.234476e-12
847.384,518.837,18.0,4.316636e-11
847.461,518.882,28.0,7.90218e-12
847.539,518.928,32.0,1.30727e-12
847.616,518.973,44.0,-1.800503e-13
847.694,519.019,48.0,-2.007554e-13
847.771,519.065,64.0,-1.664944e-13
847.929,519.158,4.0,9.224235e-11
848.007,519.204,18.0,4.018503e-11
848.084,519.249,28.0,5.834787e-12
848.162,519.295,32.0,1.244238e-12
848.239,519.34,44.0,-1.488304e-13
848.317,519.386,48.0,-1.722573e-13
848.394,519.432,64.0,-1.388802e-13
848.559,519.529,4.0,9.931938e-12
848.636,519.575,18.0,3.907484e-11
848.715,519.622,28.0,5.455784e-12
848.792,519.668,32.0,1.164809e-12
848.87,519.715,44.0,-1.790096e-13
848.948,519.761,48.0,-1.78531e-13
849.025,519.808,64.0,-1.456993e-13
849.18,519.902,4.0,9.931938e-12
849.257,519.948,18.0,3.992106e-11
849.335,519.996,28.0,5.71899e-12
849.412,520.042,32.0,1.252054e-12
849.49,520.088,44.0,-1.443048e-13
849.568,520.134,48.0,-1.7617e-13
849.645,520.181,64.0,-1.589912e-13
849.803,520.277,4.0,1.0598e-10
849.88,520.325,18.0,3.846255e-11
849.958,520.373,28.0,5.498134e-12
850.036,520.421,32.0,1.218777e-12
850.113,520.469,44.0,-1.294127e-13
850.191,520.517,48.0,-1.406009e-13
850.268,520.565,64.0,-1.165209e-13
850.432,520.666,4.0,1.0597e-10
850.509,520.712,18.0,3.817268e-11
850.587,520.759,28.0,5.392046e-12
850.665,520.807,32.0,1.171664e-12
850.742,520.854,44.0,-1.478602e-13
850.82,520.902,48.0,-1.649005e-13
850.897,520.95,64.0,-1.434504e-13
851.055,521.047,4.0,1.062038e-10
851.132,521.095,18.0,3.875108e-11
851.21,521.143,28.0,5.620572e-12
851.287,521.19,32.0,1.200773e-12
851.365,521.237,44.0,-1.455622e-13
851.442,521.284,48.0,-1.509366e-13
851.52,521.332,64.0,-1.357511e-13
851.675,521.426,4.0,-5.23868e-11
851.752,521.472,18.0,4.360115e-11
851.83,521.519,28.0,8.286261e-12
851.907,521.566,32.0,1.364211e-12
851.985,521.613,44.0,-1.674969e-13
852.062,521.659,48.0,-1.834065e-13
852.14,521.706,64.0,-1.520037e-13
852.299,521.801,4.0,9.283361e-11
852.377,521.847,18.0,3.860649e-11
852.454,521.893,28.0,5.547507e-12
852.532,521.94,32.0,1.214034e-12
852.609,521.986,44.0,-1.420025e-13
852.687,522.032,48.0,-1.480206e-13
852.764,522.078,64.0,-1.189476e-13
852.929,522.176,4.0,9.931938e-12
853.007,522.222,18.0,3.914782e-11
853.085,522.269,28.0,5.660254e-12
853.162,522.314,32.0,1.1996e-12
853.239,522.359,44.0,-1.522672e-13
853.317,522.406,48.0,-1.72703e-13
853.394,522.451,64.0,-1.451428e-13
853.55,522.543,4.0,3.461421e-11
853.627,522.588,18.0,4.249022e-11
853.705,522.634,28.0,7.249509e-12
853.782,522.679,32.0,1.314986e-12
853.86,522.725,44.0,-1.873072e-13
853.937,522.77,48.0,-1.792241e-13
854.015,522.816,64.0,-1.576688e-13
854.169,522.906,4.0,2.068428e-11
854.247,522.952,18.0,4.315202e-11
854.324,522.997,28.0,7.771271e-12
854.402,523.042,32.0,1.390197e-12
854.479,523.088,44.0,-1.638183e-13
854.557,523.134,48.0,-1.622732e-13
854.634,523.179,64.0,-1.421248e-13
854.8,523.277,4.0,1.07713e-10
854.878,523.323,18.0,3.789301e-11
854.956,523.37,28.0,5.358491e-12
855.033,523.416,32.0,1.202567e-12
855.111,523.462,44.0,-1.452848e-13
855.188,523.509,48.0,-1.652997e-13
855.266,523.556,64.0,-1.11874e-13
855.421,523.649,4.0,3.076853e-11
855.498,523.696,18.0,4.267228e-11
855.576,523.744,28.0,7.410023e-12
855.653,523.791,32.0,1.318359e-12
855.731,523.839,44.0,-1.736446e-13
855.808,523.886,48.0,-1.838633e-13
855.886,523.934,64.0,-1.408711e-13
856.05,524.036,4.0,9.931938e-12
856.128,524.085,18.0,3.92855e-11
856.205,524.134,28.0,5.834265e-12
856.283,524.183,32.0,1.236406e-12
856.36,524.232,44.0,-1.418423e-13
856.438,524.281,48.0,-1.459443e-13
856.515,524.33,64.0,-1.186171e-13
856.679,524.433,4.0,9.931938e-12
856.757,524.483,18.0,3.921972e-11
856.834,524.531,28.0,5.731653e-12
856.912,524.581,32.0,1.206266e-12
856.989,524.629,44.0,-1.585177e-13
857.067,524.677,48.0,-1.535219e-13
857.144,524.724,64.0,-1.337923e-13
857.307,524.825,4.0,9.325073e-11
857.384,524.873,18.0,3.948535e-11
857.462,524.922,28.0,5.591594e-12
857.539,524.97,32.0,1.21302e-12
857.617,525.019,44.0,-1.657658e-13
857.694,525.066,48.0,-1.650542e-13
857.772,525.115,64.0,-1.207402e-13
857.937,525.217,4.0,9.931938e-12
858.015,525.265,18.0,3.923489e-11
858.093,525.31,28.0,5.563473e-12
858.17,525.356,32.0,1.203156e-12
858.248,525.402,44.0,-1.634776e-13
858.325,525.449,48.0,-1.451202e-13
858.403,525.497,64.0,-1.091249e-13
858.565,525.595,4.0,1.057478e-10
858.642,525.642,18.0,3.832928e-11
858.722,525.69,28.0,5.292791e-12
858.799,525.737,32.0,1.17634e-12
858.877,525.784,44.0,-1.752274e-13
858.954,525.83,48.0,-1.596551e-13
859.032,525.878,64.0,-1.029695e-13
859.19,525.973,4.0,9.374927e-11
859.267,526.02,18.0,3.949386e-11
859.345,526.067,28.0,5.817262e-12
859.422,526.114,32.0,1.238747e-12
859.5,526.162,44.0,-1.497683e-13
859.577,526.209,48.0,-1.463246e-13
859.655,526.257,64.0,-1.033558e-13
859.818,526.358,4.0,9.931938e-12
859.896,526.406,18.0,3.914718e-11
859.974,526.454,28.0,5.613259e-12
860.051,526.502,32.0,1.217379e-12
860.129,526.55,44.0,-1.650769e-13
860.206,526.598,48.0,-1.465788e-13
860.284,526.646,64.0,-1.061833e-13
860.446,526.746,4.0,9.320972e-11
860.523,526.793,18.0,3.961241e-11
860.602,526.841,28.0,5.726564e-12
860.679,526.888,32.0,1.211876e-12
860.757,526.936,44.0,-1.666805e-13
860.834,526.983,48.0,-1.636074e-13
860.912,527.03,64.0,-9.341291e-14
861.066,527.124,4.0,1.209562e-11
861.144,527.172,18.0,4.285772e-11
861.222,527.219,28.0,7.577923e-12
861.299,527.265,32.0,1.345092e-12
861.377,527.312,44.0,-1.56125e-13
861.454,527.357,48.0,-1.665862e-13
861.532,527.401,64.0,-1.048685e-13
861.686,527.491,4.0,4.952386e-11
861.764,527.536,18.0,4.253766e-11
861.841,527.581,28.0,7.191185e-12
861.919,527.627,32.0,1.366286e-12
861.996,527.672,44.0,-1.626188e-13
862.074,527.717,48.0,-1.330869e-13
862.151,527.761,64.0,-9.911977e-14
862.307,527.851,4.0,9.931938e-12
862.384,527.895,18.0,3.984931e-11
862.462,527.938,28.0,5.726196e-12
862.54,527.981,32.0,1.287587e-12
862.617,528.024,44.0,-1.389876e-13
862.695,528.069,48.0,-1.269582e-13
862.772,528.114,64.0,-8.394483e-14
862.934,528.207,4.0,9.362962e-11
863.011,528.251,18.0,3.940026e-11
863.089,528.296,28.0,5.543157e-12
863.166,528.34,32.0,1.227918e-12
863.243,528.385,44.0,-1.787321e-13
863.321,528.43,48.0,-1.385469e-13
863.398,528.475,64.0,-9.154866e-14
863.553,528.566,4.0,4.649615e-11
863.631,528.612,18.0,4.234362e-11
863.708,528.657,28.0,7.148056e-12
863.786,528.703,32.0,1.331229e-12
863.863,528.749,44.0,-1.769681e-13
863.941,528.795,48.0,-1.583754e-13
864.018,528.841,64.0,-9.907156e-14
864.173,528.934,4.0,2.826883e-11
864.251,528.981,18.0,4.305076e-11
864.328,529.027,28.0,7.687403e-12
864.406,529.074,32.0,1.395828e-12
864.483,529.121,44.0,-1.468835e-13
864.561,529.168,48.0,-1.187098e-13
864.638,529.214,64.0,-8.621626e-14
864.801,529.31,4.0,9.247477e-11
864.878,529.357,18.0,4.00729e-11
864.957,529.405,28.0,5.895702e-12
865.034,529.453,32.0,1.285313e-12
865.112,529.5,44.0,-1.287886e-13
865.189,529.548,48.0,-1.103214e-13
865.267,529.595,64.0,-8.118908e-14
865.425,529.692,4.0,1.065414e-10
865.502,529.739,18.0,3.872399e-11
865.58,529.787,28.0,5.534605e-12
865.658,529.834,32.0,1.254908e-12
865.735,529.879,44.0,-1.539039e-13
865.813,529.926,48.0,-1.274071e-13
865.89,529.973,64.0,-8.276826e-14
866.053,530.072,4.0,9.931938e-12
866.13,530.119,18.0,3.908513e-11
866.208,530.167,28.0,5.749353e-12
866.285,530.214,32.0,1.218468e-12
866.363,530.262,44.0,-1.595963e-13
866.44,530.308,48.0,-1.204905e-13
866.518,530.356,64.0,-7.675924e-14
866.673,530.45,4.0,5.367478e-11
866.75,530.496,18.0,4.21139e-11
866.828,530.543,28.0,6.960139e-12
866.905,530.59,32.0,1.315157e-12
866.983,530.637,44.0,-1.72822e-13
867.06,530.683,48.0,-1.20822e-13
867.138,530.729,64.0,-9.414813e-14
867.293,530.822,4.0,9.931938e-12
867.37,530.868,18.0,3.986823e-11
867.448,530.914,28.0,5.756869e-12
867.525,530.96,32.0,1.276847e-12
867.603,531.006,44.0,-1.380274e-13
867.68,531.052,48.0,-8.615673e-14
867.758,531.098,64.0,-4.626727e-14
867.913,531.191,4.0,4.832741e-11
867.99,531.236,18.0,4.243232e-11
868.068,531.283,28.0,7.180285e-12
868.145,531.329,32.0,1.327387e-12
868.223,531.375,44.0,-1.771303e-13
868.3,531.421,48.0,-1.225644e-13
868.378,531.467,64.0,-7.998658e-14
868.536,531.56,4.0,1.053355e-10
868.614,531.606,18.0,3.839407e-11
868.691,531.651,28.0,5.499462e-12
868.769,531.697,32.0,1.243164e-12
868.846,531.742,44.0,-1.425814e-13
868.924,531.788,48.0,-1.000003e-13
869.001,531.834,64.0,-5.628584e-14
869.156,531.919,4.0,5.057686e-11
869.234,531.963,18.0,4.23424e-11
869.311,532.008,28.0,7.140242e-12
869.389,532.054,32.0,1.316714e-12
869.466,532.1,44.0,-1.780338e-13
869.544,532.146,48.0,-1.301254e-13
869.621,532.191,64.0,-8.299872e-14
869.79,532.291,4.0,1.076993e-10
869.867,532.337,18.0,3.785467e-11
869.945,532.383,28.0,5.365859e-12
870.022,532.427,32.0,1.21603e-12
870.1,532.47,44.0,-1.312898e-13
870.177,532.512,48.0,-9.171434e-14
870.255,532.557,64.0,-4.921774e-14
870.412,532.651,4.0,1.067657e-10
870.49,532.698,18.0,3.890309e-11
870.568,532.745,28.0,5.630056e-12
870.645,532.791,32.0,1.229328e-12
870.723,532.838,44.0,-1.522713e-13
870.8,532.884,48.0,-8.668048e-14
870.877,532.931,64.0,-5.582804e-14
871.041,533.03,4.0,9.931938e-12
871.119,533.078,18.0,3.918483e-11
871.197,533.125,28.0,5.680807e-12
871.274,533.173,32.0,1.226768e-12
871.351,533.221,44.0,-1.583967e-13
871.429,533.269,48.0,-1.036153e-13
871.506,533.317,64.0,-3.521579e-14
871.661,533.414,4.0,-4.858679e-11
871.739,533.463,18.0,4.38083e-11
871.817,533.512,28.0,8.416702e-12
871.894,533.56,32.0,1.405991e-12
871.972,533.609,44.0,-1.755918e-13
872.049,533.658,48.0,-1.296884e-13
872.127,533.706,64.0,-4.199241e-14
872.281,533.803,4.0,5.088511e-11
872.359,533.852,18.0,4.256705e-11
872.436,533.901,28.0,7.196469e-12
872.514,533.95,32.0,1.367003e-12
872.591,533.998,44.0,-1.484511e-13
872.669,534.048,48.0,-7.472469e-14
872.746,534.096,64.0,-5.025332e-14
872.905,534.197,4.0,9.278257e-11
872.982,534.245,18.0,3.849133e-11
873.06,534.295,28.0,5.46085e-12
873.137,534.343,32.0,1.255238e-12
873.215,534.392,44.0,-1.519689e-13
873.292,534.438,48.0,-7.703242e-14
873.37,534.485,64.0,-3.579995e-14
873.528,534.582,4.0,9.306136e-11
873.605,534.629,18.0,3.87394e-11
873.683,534.677,28.0,5.679088e-12
873.761,534.725,32.0,1.296258e-12
873.838,534.773,44.0,-1.157099e-13
873.916,534.82,48.0,-7.167074e-14
873.993,534.868,64.0,-2.278964e-14
874.154,534.966,4.0,9.931938e-12
874.231,535.012,18.0,3.917174e-11
874.309,535.058,28.0,5.723908e-12
874.387,535.103,32.0,1.238631e-12
874.464,535.15,44.0,-1.521618e-13
874.542,535.197,48.0,-8.67617e-14
874.619,535.243,64.0,-1.338146e-14
874.776,535.337,4.0,1.060832e-10
874.854,535.384,18.0,3.85994e-11
874.932,535.431,28.0,5.605566e-12
875.009,535.477,32.0,1.29682e-12
875.087,535.523,44.0,-1.122586e-13
875.164,535.569,48.0,-2.91109e-14
875.242,535.615,64.0,1.318795e-14
875.402,535.709,4.0,9.931938e-12
875.48,535.755,18.0,3.909066e-11
875.557,535.8,28.0,5.680424e-12
875.635,535.846,32.0,1.221319e-12
875.712,535.891,44.0,-1.794451e-13
875.79,535.936,48.0,-7.898395e-14
875.867,535.981,64.0,-4.826033e-15
876.029,536.076,4.0,9.391894e-11
876.106,536.121,18.0,3.920255e-11
876.184,536.166,28.0,5.630397e-12
876.262,536.211,32.0,1.241341e-12
876.339,536.256,44.0,-1.623152e-13
876.417,536.302,48.0,-6.044041e-14
876.494,536.346,64.0,-9.529059e-15
876.657,536.44,4.0,9.332793e-11
876.735,536.483,18.0,3.95805e-11
876.813,536.527,28.0,5.626049e-12
876.891,536.573,32.0,1.225733e-12
876.968,536.617,44.0,-1.664193e-13
877.046,536.663,48.0,-6.301212e-14
877.123,536.708,64.0,-9.872727e-15
877.285,536.802,4.0,9.931938e-12
877.362,536.847,18.0,3.903041e-11
877.44,536.893,28.0,5.568837e-12
877.518,536.939,32.0,1.221493e-12
877.595,536.984,44.0,-1.615829e-13
877.673,537.029,48.0,-6.787755e-14
877.75,537.073,64.0,-7.419723e-16
877.911,537.167,4.0,1.086057e-10
877.989,537.213,18.0,3.865921e-11
878.066,537.259,28.0,5.476741e-12
878.144,537.305,32.0,1.229059e-12
878.221,537.351,44.0,-1.641273e-13
878.299,537.398,48.0,-5.67852e-14
878.376,537.444,64.0,-5.409896e-15
878.534,537.539,4.0,1.057136e-10
878.612,537.586,18.0,3.861415e-11
878.69,537.633,28.0,5.500915e-12
878.767,537.68,32.0,1.25293e-12
878.845,537.727,44.0,-1.535493e-13
878.922,537.774,48.0,-6.028018e-14
879.0,537.821,64.0,-5.0054130000000003e-17
879.16,537.918,4.0,9.931938e-12
879.238,537.966,18.0,3.919344e-11
879.316,538.014,28.0,5.483293e-12
879.394,538.061,32.0,1.217672e-12
879.471,538.109,44.0,-1.724253e-13
879.549,538.156,48.0,-6.640641e-14
879.626,538.204,64.0,2.50644e-14
879.788,538.303,4.0,9.37536e-11
879.865,538.35,18.0,3.892741e-11
879.943,538.398,28.0,5.710531e-12
880.021,538.446,32.0,1.223182e-12
880.098,538.493,44.0,-1.689861e-13
880.176,538.541,48.0,-5.324045e-14
880.253,538.588,64.0,3.235227e-14
880.418,538.689,4.0,1.073147e-10
880.496,538.736,18.0,3.770981e-11
880.574,538.784,28.0,5.227212e-12
880.651,538.831,32.0,1.196008e-12
880.729,538.878,44.0,-1.948297e-13
880.806,538.925,48.0,-5.091198e-14
880.884,538.972,64.0,3.4859e-14
881.045,539.07,4.0,9.931938e-12
881.123,539.117,18.0,3.913557e-11
881.2,539.164,28.0,5.653621e-12
881.278,539.211,32.0,1.234898e-12
881.355,539.257,44.0,-1.688655e-13
881.433,539.304,48.0,-4.479978e-14
881.51,539.35,64.0,4.353131e-14
881.674,539.448,4.0,9.931938e-12
881.751,539.494,18.0,3.921702e-11
881.829,539.541,28.0,5.668074e-12
881.906,539.587,32.0,1.237828e-12
881.984,539.634,44.0,-1.706331e-13
882.061,539.68,48.0,-3.278506e-14
882.139,539.727,64.0,3.992584e-14
882.294,539.819,4.0,3.871627e-11
882.371,539.864,18.0,4.2506e-11
882.449,539.91,28.0,7.273931e-12
882.527,539.956,32.0,1.359667e-12
882.604,540.002,44.0,-1.78666e-13
882.682,540.048,48.0,-5.425041e-14
882.759,540.093,64.0,4.379655e-14
882.914,540.184,4.0,2.619641e-11
882.992,540.23,18.0,4.302601e-11
883.069,540.275,28.0,7.662281e-12
883.146,540.32,32.0,1.420101e-12
883.224,540.366,44.0,-1.493487e-13
883.302,540.411,48.0,-1.997802e-14
883.379,540.457,64.0,6.801949e-14
883.538,540.55,4.0,1.05452e-10
883.615,540.595,18.0,3.839407e-11
883.693,540.641,28.0,5.496511e-12
883.77,540.686,32.0,1.263313e-12
883.848,540.732,44.0,-1.30727e-13
883.925,540.778,48.0,4.695096e-15
884.003,540.824,64.0,7.939106e-14
884.158,540.916,4.0,3.814247e-11
884.235,540.961,18.0,4.271132e-11
884.313,541.006,28.0,7.422963e-12
884.39,541.05,32.0,1.380244e-12
884.468,541.096,44.0,-1.644748e-13
884.545,541.142,48.0,-3.468746e-14
884.623,541.189,64.0,6.526983e-14
884.786,541.286,4.0,9.931938e-12
884.864,541.333,18.0,3.93416e-11
884.942,541.38,28.0,5.622213e-12
885.019,541.427,32.0,1.285011e-12
885.097,541.474,44.0,-1.374896e-13
885.174,541.521,48.0,4.81412e-15
885.252,541.567,64.0,9.049781e-14
885.407,541.658,4.0,-1.616414e-11
885.485,541.706,18.0,4.343273e-11
885.562,541.754,28.0,8.114637e-12
885.64,541.802,32.0,1.420587e-12
885.717,541.849,44.0,-1.754759e-13
885.795,541.897,48.0,-2.867445e-14
885.872,541.945,64.0,8.081467e-14
886.027,542.042,4.0,3.526431e-11
886.104,542.09,18.0,4.279984e-11
886.182,542.139,28.0,7.436091e-12
886.259,542.187,32.0,1.398932e-12
886.337,542.236,44.0,-1.588772e-13
886.414,542.284,48.0,1.921132e-14
886.492,542.334,64.0,9.728268e-14
886.647,542.432,4.0,-5.644922e-11
886.724,542.481,18.0,4.40156e-11
886.802,542.53,28.0,8.537479e-12
886.879,542.579,32.0,1.482667e-12
886.957,542.629,44.0,-1.442907e-13
887.034,542.678,48.0,7.20486e-15
887.112,542.728,64.0,9.8151e-14
887.28,542.835,4.0,1.079167e-10
887.358,542.884,18.0,3.784578e-11
887.435,542.934,28.0,5.345151e-12
887.513,542.983,32.0,1.256974e-12
887.59,543.033,44.0,-1.497918e-13
887.668,543.082,48.0,2.754731e-14
887.745,543.131,64.0,1.342568e-13
887.903,543.232,4.0,1.059608e-10
887.981,543.281,18.0,3.847784e-11
888.058,543.33,28.0,5.52264e-12
888.136,543.379,32.0,1.250037e-12
888.214,543.428,44.0,-1.495495e-13
888.291,543.477,48.0,3.753144e-14
888.369,543.526,64.0,1.297771e-13
888.524,543.62,4.0,2.848859e-11
888.601,543.667,18.0,4.283029e-11
888.679,543.715,28.0,7.544741e-12
888.756,543.763,32.0,1.384734e-12
888.834,543.811,44.0,-1.643019e-13
888.911,543.858,48.0,1.393787e-14
888.989,543.906,64.0,1.2954e-13
889.144,544.001,4.0,9.931938e-12
889.221,544.048,18.0,3.972394e-11
889.299,544.096,28.0,5.982759e-12
889.376,544.143,32.0,1.324789e-12
889.454,544.189,44.0,-1.240487e-13
889.531,544.234,48.0,6.579413e-14
889.609,544.28,64.0,1.588905e-13
889.77,544.377,4.0,1.078122e-10
889.847,544.423,18.0,3.830933e-11
889.925,544.469,28.0,5.402102e-12
890.003,544.515,32.0,1.21555e-12
890.08,544.561,44.0,-1.822482e-13
890.158,544.607,48.0,4.170337e-14
890.235,544.653,64.0,1.596233e-13
890.396,544.748,4.0,9.931938e-12
890.473,544.793,18.0,3.925278e-11
890.552,544.839,28.0,5.572906e-12
890.629,544.884,32.0,1.245611e-12
890.707,544.93,44.0,-1.655228e-13
890.784,544.974,48.0,7.07557e-14
890.862,545.019,64.0,1.670696e-13
891.017,545.109,4.0,-2.978878e-11
891.094,545.154,18.0,4.365985e-11
891.172,545.199,28.0,8.287144e-12
891.249,545.243,32.0,1.426633e-12
891.327,545.287,44.0,-1.691261e-13
891.404,545.332,48.0,6.050605e-14
891.482,545.376,64.0,1.694323e-13
891.642,545.468,4.0,9.931938e-12
891.719,545.512,18.0,3.932091e-11
891.797,545.556,28.0,5.761967e-12
891.874,545.599,32.0,1.316457e-12
891.952,545.642,44.0,-1.432077e-13
892.029,545.685,48.0,1.026831e-13
892.107,545.729,64.0,2.148163e-13
892.262,545.818,4.0,5.426993e-11
892.339,545.862,18.0,4.219971e-11
892.417,545.907,28.0,6.998963e-12
892.495,545.952,32.0,1.350549e-12
892.572,545.996,44.0,-1.603309e-13
892.65,546.041,48.0,9.528933e-14
892.727,546.086,64.0,2.121453e-13
892.889,546.179,4.0,9.931938e-12
892.966,546.223,18.0,3.926588e-11
893.044,546.269,28.0,5.781161e-12
893.121,546.315,32.0,1.293567e-12
893.199,546.361,44.0,-1.439998e-13
893.276,546.407,48.0,1.135859e-13
893.354,546.454,64.0,2.381141e-13
893.517,546.553,4.0,9.329666e-11
893.595,546.6,18.0,3.95452e-11
893.672,546.647,28.0,5.80637e-12
893.75,546.695,32.0,1.286125e-12
893.827,546.742,44.0,-1.788796e-13
893.905,546.79,48.0,1.082383e-13
893.982,546.837,64.0,2.559749e-13
894.137,546.933,4.0,3.294772e-11
