time,temp,m/z,abundance
947.165,579.183,44.0,4.646298e-12
947.243,579.23,48.0,-2.127285e-13
947.32,579.276,64.0,-2.181578e-13
947.475,579.369,4.0,4.477477e-11
947.553,579.416,18.0,4.125965e-11
947.63,579.462,28.0,1.538851e-11
947.708,579.509,32.0,6.483489e-13
947.786,579.557,44.0,4.56071e-12
947.863,579.603,48.0,-2.440674e-13
947.94,579.65,64.0,-2.316127e-13
948.103,579.749,4.0,9.931938e-12
948.18,579.796,18.0,3.795478e-11
948.258,579.843,28.0,1.357383e-11
948.335,579.89,32.0,5.933465e-13
948.413,579.938,44.0,4.584145e-12
948.49,579.986,48.0,-2.056663e-13
948.568,580.033,64.0,-2.170401e-13
948.73,580.133,4.0,1.033442e-10
948.807,580.18,18.0,3.66436e-11
948.885,580.228,28.0,1.327549e-11
948.962,580.275,32.0,5.238587e-13
949.04,580.323,44.0,4.549442e-12
949.117,580.37,48.0,-2.212263e-13
949.195,580.418,64.0,-2.258729e-13
949.35,580.513,4.0,3.76694e-11
949.428,580.561,18.0,4.157369e-11
949.505,580.608,28.0,1.523208e-11
949.583,580.655,32.0,6.627668e-13
949.66,580.702,44.0,4.506511e-12
949.738,580.749,48.0,-2.471315e-13
949.815,580.796,64.0,-2.295489e-13
949.97,580.889,4.0,-7.33725e-12
950.047,580.936,18.0,4.240029e-11
950.125,580.982,28.0,1.58165e-11
950.202,581.028,32.0,7.41872e-13
950.28,581.075,44.0,4.510379e-12
950.357,581.121,48.0,-2.390085e-13
950.435,581.167,64.0,-2.295334e-13
950.597,581.262,4.0,9.931938e-12
950.674,581.308,18.0,3.793714e-11
950.752,581.353,28.0,1.33538e-11
950.829,581.398,32.0,5.914818e-13
950.907,581.444,44.0,4.502094e-12
950.984,581.489,48.0,-2.182383e-13
951.062,581.534,64.0,-2.224575e-13
951.224,581.629,4.0,1.035884e-10
951.301,581.673,18.0,3.668556e-11
951.379,581.719,28.0,1.243801e-11
951.456,581.764,32.0,5.256657e-13
951.534,581.809,44.0,4.45785e-12
951.612,581.855,48.0,-2.291234e-13
951.689,581.9,64.0,-2.163661e-13
951.848,581.994,4.0,9.30401e-11
951.926,582.04,18.0,3.775174e-11
952.003,582.085,28.0,1.272186e-11
952.081,582.132,32.0,5.607645e-13
952.158,582.178,44.0,4.441261e-12
952.236,582.224,48.0,-2.332501e-13
952.313,582.271,64.0,-2.266612e-13
952.482,582.373,4.0,1.056791e-10
952.559,582.42,18.0,3.627887e-11
952.637,582.468,28.0,1.211827e-11
952.714,582.514,32.0,4.952966e-13
952.792,582.56,44.0,4.414414e-12
952.869,582.606,48.0,-2.237235e-13
952.947,582.654,64.0,-2.375058e-13
953.102,582.75,4.0,-5.553045e-11
953.179,582.798,18.0,4.268274e-11
953.257,582.847,28.0,1.56256e-11
953.334,582.895,32.0,7.095438e-13
953.412,582.944,44.0,4.393496e-12
953.489,582.992,48.0,-2.478479e-13
953.567,583.041,64.0,-2.4688e-13
953.722,583.137,4.0,1.334088e-11
953.799,583.184,18.0,4.222827e-11
953.877,583.232,28.0,1.503935e-11
953.954,583.28,32.0,7.348925e-13
954.032,583.329,44.0,4.408638e-12
954.109,583.377,48.0,-2.328746e-13
954.187,583.426,64.0,-2.269343e-13
954.353,583.53,4.0,1.061629e-10
954.43,583.578,18.0,3.647385e-11
954.508,583.627,28.0,1.191301e-11
954.585,583.675,32.0,5.547737e-13
954.663,583.723,44.0,4.39168e-12
954.74,583.771,48.0,-2.086782e-13
954.818,583.82,64.0,-2.243449e-13
954.979,583.919,4.0,9.931938e-12
955.057,583.968,18.0,3.779146e-11
955.134,584.015,28.0,1.215749e-11
955.212,584.063,32.0,5.4743e-13
955.289,584.111,44.0,4.36395e-12
955.367,584.159,48.0,-2.298979e-13
955.445,584.206,64.0,-2.12471e-13
955.6,584.301,4.0,2.010746e-11
955.677,584.349,18.0,4.177923e-11
955.755,584.396,28.0,1.413915e-11
955.832,584.443,32.0,6.686241e-13
955.91,584.49,44.0,4.311501e-12
955.987,584.537,48.0,-2.481919e-13
956.065,584.584,64.0,-2.483268e-13
956.22,584.675,4.0,4.047735e-11
956.297,584.721,18.0,4.164928e-11
956.375,584.768,28.0,1.417726e-11
956.452,584.814,32.0,7.078471e-13
956.53,584.861,44.0,4.344239e-12
956.607,584.907,48.0,-2.269641e-13
956.685,584.954,64.0,-2.358132e-13
956.84,585.047,4.0,-9.345647e-12
956.917,585.093,18.0,4.233426e-11
956.994,585.14,28.0,1.470727e-11
957.072,585.186,32.0,7.317087e-13
957.149,585.231,44.0,4.333426e-12
957.227,585.276,48.0,-2.042076e-13
957.304,585.321,64.0,-2.397578e-13
957.468,585.419,4.0,9.179808e-11
957.545,585.465,18.0,3.879426e-11
957.623,585.511,28.0,1.219625e-11
957.7,585.557,32.0,6.081618e-13
957.778,585.603,44.0,4.319847e-12
957.855,585.649,48.0,-2.174383e-13
957.933,585.695,64.0,-2.239345e-13
958.095,585.791,4.0,9.931938e-12
958.172,585.837,18.0,3.779354e-11
958.25,585.883,28.0,1.176163e-11
958.327,585.929,32.0,5.360087e-13
958.405,585.975,44.0,4.274383e-12
958.482,586.021,48.0,-2.317301e-13
958.56,586.067,64.0,-2.100214e-13
958.715,586.159,4.0,-9.100229e-11
958.792,586.205,18.0,4.30897e-11
958.87,586.252,28.0,1.47447e-11
958.947,586.298,32.0,7.349685e-13
959.025,586.344,44.0,4.254212e-12
959.102,586.39,48.0,-2.476234e-13
959.18,586.437,64.0,-2.391436e-13
959.335,586.53,4.0,-6.406419e-11
959.412,586.577,18.0,4.314174e-11
959.49,586.623,28.0,1.466338e-11
959.567,586.67,32.0,7.847493e-13
959.645,586.717,44.0,4.27529e-12
959.722,586.763,48.0,-2.08636e-13
959.8,586.81,64.0,-2.229169e-13
959.955,586.903,4.0,5.532599e-11
960.032,586.95,18.0,4.136428e-11
960.11,586.997,28.0,1.312712e-11
960.187,587.043,32.0,6.977807e-13
960.265,587.091,44.0,4.265607e-12
960.342,587.135,48.0,-2.255784e-13
960.42,587.181,64.0,-2.133284e-13
960.575,587.274,4.0,1.975949e-11
960.652,587.32,18.0,4.202539e-11
960.73,587.367,28.0,1.35471e-11
960.807,587.414,32.0,7.172296e-13
960.885,587.461,44.0,4.258221e-12
960.962,587.507,48.0,-2.311702e-13
961.04,587.554,64.0,-2.309547e-13
961.206,587.653,4.0,1.06223e-10
961.283,587.699,18.0,3.648043e-11
961.361,587.744,28.0,1.100705e-11
961.438,587.789,32.0,5.451349e-13
961.516,587.836,44.0,4.254214e-12
961.593,587.882,48.0,-2.213725e-13
961.671,587.929,64.0,-2.126814e-13
961.826,588.023,4.0,2.767367e-11
961.903,588.07,18.0,4.157202e-11
961.981,588.118,28.0,1.307228e-11
962.058,588.164,32.0,6.613357e-13
962.136,588.212,44.0,4.219257e-12
962.213,588.259,48.0,-2.443212e-13
962.291,588.307,64.0,-2.381003e-13
962.458,588.409,4.0,1.06042e-10
962.536,588.457,18.0,3.647793e-11
962.614,588.506,28.0,1.08734e-11
962.691,588.553,32.0,5.35905e-13
962.769,588.601,44.0,4.22012e-12
962.846,588.649,48.0,-2.192693e-13
962.924,588.697,64.0,-2.252561e-13
963.079,588.794,4.0,3.602737e-11
963.156,588.841,18.0,4.150616e-11
963.234,588.89,28.0,1.288685e-11
963.311,588.937,32.0,6.697291e-13
963.389,588.986,44.0,4.189153e-12
963.466,589.033,48.0,-2.553302e-13
963.544,589.081,64.0,-2.523267e-13
963.699,589.177,4.0,5.665668e-11
963.776,589.224,18.0,4.135189e-11
963.854,589.272,28.0,1.271142e-11
963.931,589.319,32.0,6.942161e-13
964.009,589.367,44.0,4.208874e-12
964.086,589.414,48.0,-2.28151e-13
964.164,589.462,64.0,-2.356889e-13
964.328,589.562,4.0,9.931938e-12
964.406,589.609,18.0,3.789829e-11
964.483,589.656,28.0,1.111457e-11
964.561,589.703,32.0,5.803685e-13
964.638,589.749,44.0,4.213976e-12
964.716,589.794,48.0,-2.085636e-13
964.793,589.837,64.0,-2.154123e-13
964.948,589.927,4.0,9.931938e-12
965.026,589.974,18.0,3.846025e-11
965.103,590.02,28.0,1.121578e-11
965.181,590.066,32.0,6.084206e-13
965.258,590.112,44.0,4.200223e-12
965.336,590.158,48.0,-2.215614e-13
965.413,590.204,64.0,-2.232285e-13
965.568,590.296,4.0,-2.169154e-11
965.646,590.342,18.0,4.235383e-11
965.724,590.386,28.0,1.332514e-11
965.801,590.428,32.0,7.064643e-13
965.878,590.471,44.0,4.164102e-12
965.956,590.517,48.0,-2.487029e-13
966.033,590.562,64.0,-2.344039e-13
966.188,590.654,4.0,5.530464e-12
966.266,590.7,18.0,4.221888e-11
966.343,590.745,28.0,1.310896e-11
966.421,590.792,32.0,7.314613e-13
966.498,590.837,44.0,4.18998e-12
966.576,590.884,48.0,-2.355476e-13
966.653,590.93,64.0,-2.321884e-13
966.817,591.028,4.0,9.189964e-11
966.894,591.074,18.0,3.88431e-11
966.972,591.121,28.0,1.117276e-11
967.049,591.167,32.0,6.057472e-13
967.127,591.214,44.0,4.196046e-12
967.205,591.261,48.0,-2.110316e-13
967.282,591.307,64.0,-2.168684e-13
967.446,591.406,4.0,9.931938e-12
967.524,591.454,18.0,3.769747e-11
967.601,591.5,28.0,1.070727e-11
967.679,591.548,32.0,5.420675e-13
967.756,591.594,44.0,4.15419e-12
967.834,591.642,48.0,-2.294714e-13
967.911,591.688,64.0,-2.292741e-13
968.067,591.779,4.0,9.931938e-12
968.144,591.826,18.0,3.843165e-11
968.222,591.873,28.0,1.092665e-11
968.299,591.92,32.0,6.055213e-13
968.377,591.967,44.0,4.207947e-12
968.454,592.013,48.0,-2.254694e-13
968.532,592.06,64.0,-2.155317e-13
968.687,592.153,4.0,9.931938e-12
968.765,592.2,18.0,3.844956e-11
968.842,592.246,28.0,1.089174e-11
968.92,592.291,32.0,5.997924e-13
968.997,592.336,44.0,4.179902e-12
969.075,592.381,48.0,-2.158866e-13
969.152,592.427,64.0,-2.231828e-13
969.307,592.519,4.0,-9.055693e-12
969.385,592.566,18.0,4.211188e-11
969.462,592.611,28.0,1.284901e-11
969.54,592.657,32.0,6.983852e-13
969.617,592.703,44.0,4.170496e-12
969.695,592.749,48.0,-2.508259e-13
969.772,592.794,64.0,-2.447658e-13
969.937,592.892,4.0,9.931938e-12
970.014,592.937,18.0,3.791991e-11
970.092,592.983,28.0,1.059018e-11
970.169,593.028,32.0,5.80662e-13
970.247,593.074,44.0,4.204021e-12
970.324,593.12,48.0,-2.208403e-13
970.402,593.165,64.0,-2.22623e-13
970.557,593.257,4.0,5.12361e-11
970.634,593.302,18.0,4.113279e-11
970.712,593.348,28.0,1.194661e-11
970.789,593.393,32.0,6.510565e-13
970.867,593.439,44.0,4.147565e-12
970.944,593.484,48.0,-2.508306e-13
971.022,593.53,64.0,-2.456224e-13
971.18,593.624,4.0,9.050476e-11
971.257,593.669,18.0,3.94186e-11
971.335,593.715,28.0,1.10105e-11
971.412,593.761,32.0,6.476408e-13
971.49,593.807,44.0,4.218426e-12
971.567,593.853,48.0,-2.217864e-13
971.645,593.9,64.0,-2.193551e-13
971.803,593.994,4.0,9.311778e-11
971.881,594.04,18.0,3.78244e-11
971.958,594.086,28.0,1.038054e-11
972.036,594.133,32.0,5.578715e-13
972.113,594.179,44.0,4.211976e-12
972.191,594.226,48.0,-2.254701e-13
972.268,594.271,64.0,-2.259349e-13
972.423,594.361,4.0,2.001588e-11
972.501,594.407,18.0,4.173936e-11
972.578,594.453,28.0,1.226571e-11
972.656,594.5,32.0,6.742951e-13
972.733,594.546,44.0,4.183119e-12
972.811,594.593,48.0,-2.538651e-13
972.888,594.639,64.0,-2.39811e-13
973.043,594.732,4.0,9.058675e-11
973.121,594.779,18.0,3.945075e-11
973.198,594.825,28.0,1.087334e-11
973.276,594.871,32.0,6.42333e-13
973.353,594.916,44.0,4.248688e-12
973.431,594.961,48.0,-2.088632e-13
973.508,595.006,64.0,-2.180247e-13
973.663,595.099,4.0,-2.886087e-11
973.741,595.145,18.0,4.244582e-11
973.818,595.191,28.0,1.278171e-11
973.896,595.238,32.0,7.150896e-13
973.973,595.284,44.0,4.206946e-12
974.051,595.331,48.0,-2.428102e-13
974.128,595.377,64.0,-2.400662e-13
974.283,595.47,4.0,9.098212e-11
974.361,595.517,18.0,3.94092e-11
974.438,595.563,28.0,1.076074e-11
974.516,595.61,32.0,6.540595e-13
974.594,595.657,44.0,4.273189e-12
974.671,595.703,48.0,-2.220926e-13
974.749,595.75,64.0,-2.118698e-13
974.917,595.851,4.0,1.054822e-10
974.995,595.898,18.0,3.631181e-11
975.072,595.945,28.0,9.700982e-12
975.15,595.992,32.0,5.114333e-13
975.227,596.039,44.0,4.263606e-12
975.305,596.086,48.0,-2.220535e-13
975.382,596.133,64.0,-2.233826e-13
975.544,596.232,4.0,9.293272e-11
975.622,596.279,18.0,3.817083e-11
975.699,596.326,28.0,1.020391e-11
975.777,596.374,32.0,5.453577e-13
975.854,596.421,44.0,4.283269e-12
975.932,596.469,48.0,-2.35719e-13
976.009,596.516,64.0,-2.184355e-13
976.165,596.612,4.0,-3.779459e-11
976.242,596.659,18.0,4.278418e-11
976.32,596.707,28.0,1.289925e-11
976.397,596.755,32.0,7.175649e-13
976.475,596.803,44.0,4.314388e-12
976.552,596.85,48.0,-2.451132e-13
976.63,596.899,64.0,-2.279871e-13
976.796,597.001,4.0,1.062434e-10
976.873,597.049,18.0,3.646597e-11
976.951,597.097,28.0,9.639177e-12
977.028,597.145,32.0,5.430931e-13
977.106,597.193,44.0,4.399794e-12
977.183,597.24,48.0,-2.142904e-13
977.261,597.289,64.0,-2.075259e-13
977.425,597.39,4.0,9.931938e-12
977.502,597.438,18.0,3.779558e-11
977.579,597.486,28.0,1.000055e-11
977.657,597.534,32.0,5.347273e-13
977.734,597.581,44.0,4.408833e-12
977.812,597.63,48.0,-2.250098e-13
977.89,597.678,64.0,-2.181552e-13
978.051,597.777,4.0,1.056517e-10
978.129,597.825,18.0,3.745127e-11
978.206,597.872,28.0,9.835945e-12
978.284,597.919,32.0,5.33604e-13
978.361,597.966,44.0,4.455187e-12
978.439,598.013,48.0,-2.236332e-13
978.516,598.06,64.0,-2.209527e-13
978.679,598.159,4.0,9.931938e-12
978.757,598.206,18.0,3.772755e-11
978.835,598.253,28.0,9.878983e-12
978.912,598.299,32.0,5.374099e-13
978.99,598.346,44.0,4.507167e-12
979.067,598.392,48.0,-2.247766e-13
979.145,598.439,64.0,-2.37508e-13
979.306,598.535,4.0,1.072735e-10
979.383,598.581,18.0,3.731825e-11
979.461,598.628,28.0,9.720365e-12
979.538,598.674,32.0,5.210475e-13
979.616,598.72,44.0,4.569188e-12
979.693,598.766,48.0,-2.242666e-13
979.771,598.812,64.0,-2.28824e-13
979.93,598.906,4.0,1.044052e-10
980.007,598.95,18.0,3.729063e-11
980.085,598.995,28.0,9.684744e-12
980.162,599.04,32.0,5.491056e-13
980.24,599.087,44.0,4.636693e-12
980.317,599.133,48.0,-2.13962e-13
980.395,599.179,64.0,-2.180741e-13
980.55,599.271,4.0,3.324687e-11
980.628,599.318,18.0,4.155514e-11
980.705,599.363,28.0,1.161641e-11
980.783,599.41,32.0,6.675989e-13
980.86,599.456,44.0,4.679939e-12
980.938,599.501,48.0,-2.394081e-13
981.015,599.546,64.0,-2.279465e-13
981.174,599.64,4.0,1.042773e-10
981.251,599.686,18.0,3.690527e-11
981.328,599.732,28.0,9.53144e-12
981.406,599.779,32.0,5.658495e-13
981.483,599.825,44.0,4.817254e-12
981.561,599.871,48.0,-2.205293e-13
981.638,599.917,64.0,-2.103101e-13
981.802,600.015,4.0,9.931938e-12
981.88,600.062,18.0,3.770784e-11
981.957,600.107,28.0,9.722776e-12
982.035,600.154,32.0,5.371993e-13
982.112,600.199,44.0,4.862412e-12
982.19,600.245,48.0,-2.281553e-13
982.267,600.291,64.0,-2.375049e-13
982.428,600.386,4.0,1.045474e-10
982.506,600.432,18.0,3.696396e-11
982.583,600.477,28.0,9.462307e-12
982.661,600.523,32.0,5.207331e-13
982.738,600.568,44.0,4.962326e-12
982.816,600.613,48.0,-2.228778e-13
982.893,600.658,64.0,-2.309042e-13
983.049,600.749,4.0,2.923025e-11
983.126,600.794,18.0,4.159851e-11
983.204,600.839,28.0,1.14743e-11
983.281,600.884,32.0,6.701502e-13
983.359,600.929,44.0,5.042401e-12
983.436,600.974,48.0,-2.497955e-13
983.514,601.019,64.0,-2.28981e-13
983.668,601.108,4.0,-5.402269e-11
983.746,601.153,18.0,4.319241e-11
983.824,601.198,28.0,1.27124e-11
983.901,601.243,32.0,7.801553e-13
983.979,601.288,44.0,5.172957e-12
984.056,601.333,48.0,-2.196173e-13
984.133,601.377,64.0,-2.284728e-13
984.288,601.466,4.0,4.981382e-11
984.366,601.512,18.0,4.159408e-11
984.443,601.557,28.0,1.141302e-11
984.521,601.604,32.0,6.892751e-13
984.598,601.65,44.0,5.2804e-12
984.676,601.696,48.0,-2.305668e-13
984.753,601.742,64.0,-2.25785e-13
984.917,601.841,4.0,9.931938e-12
984.995,601.888,18.0,3.796209e-11
985.073,601.935,28.0,9.712059e-12
985.158,601.985,32.0,4.860794e-13
985.236,602.031,44.0,5.402764e-12
985.313,602.077,48.0,-2.12692e-13
985.391,602.125,64.0,-2.100873e-13
985.555,602.225,4.0,9.931938e-12
985.633,602.273,18.0,3.78027e-11
985.71,602.32,28.0,9.62844e-12
985.788,602.368,32.0,5.30726e-13
985.865,602.415,44.0,5.519913e-12
985.943,602.463,48.0,-2.392166e-13
986.02,602.51,64.0,-2.213933e-13
986.189,602.614,4.0,1.059513e-10
986.267,602.661,18.0,3.623658e-11
986.344,602.709,28.0,9.127856e-12
986.422,602.756,32.0,4.973447e-13
986.499,602.804,44.0,5.644874e-12
986.577,602.851,48.0,-2.36397e-13
986.654,602.898,64.0,-2.176611e-13
986.809,602.993,4.0,2.866866e-11
986.887,603.04,18.0,4.16545e-11
986.964,603.087,28.0,1.147161e-11
987.042,603.134,32.0,6.747219e-13
987.119,603.181,44.0,5.783115e-12
987.197,603.228,48.0,-2.423592e-13
987.274,603.274,64.0,-2.428906e-13
987.438,603.373,4.0,9.931938e-12
987.516,603.419,18.0,3.79104e-11
987.593,603.463,28.0,9.647327e-12
987.671,603.508,32.0,5.762054e-13
987.748,603.554,44.0,5.969419e-12
987.826,603.601,48.0,-2.056513e-13
987.903,603.647,64.0,-2.210652e-13
988.058,603.74,4.0,5.406849e-11
988.136,603.786,18.0,4.10123e-11
988.213,603.832,28.0,1.098443e-11
988.291,603.878,32.0,6.365491e-13
988.368,603.924,44.0,6.069068e-12
988.446,603.97,48.0,-2.388453e-13
988.523,604.015,64.0,-2.326584e-13
988.686,604.108,4.0,9.931938e-12
988.763,604.154,18.0,3.801441e-11
988.841,604.2,28.0,9.63332e-12
988.918,604.246,32.0,5.8582e-13
988.996,604.292,44.0,6.286378e-12
989.073,604.338,48.0,-2.054963e-13
989.151,604.384,64.0,-2.235161e-13
989.314,604.481,4.0,9.292775e-11
989.392,604.528,18.0,3.817689e-11
989.469,604.574,28.0,9.659684e-12
989.547,604.621,32.0,5.56571e-13
989.624,604.667,44.0,6.425597e-12
989.702,604.714,48.0,-2.210605e-13
989.779,604.761,64.0,-2.276636e-13
989.938,604.857,4.0,9.2975e-11
990.016,604.904,18.0,3.758417e-11
990.093,604.951,28.0,9.457757e-12
990.171,604.998,32.0,5.530336e-13
990.248,605.045,44.0,6.616403e-12
990.326,605.093,48.0,-2.220615e-13
990.403,605.14,64.0,-2.156858e-13
990.568,605.24,4.0,9.931938e-12
990.646,605.288,18.0,3.771217e-11
990.723,605.335,28.0,9.473748e-12
990.801,605.382,32.0,5.375565e-13
990.878,605.429,44.0,6.798044e-12
990.956,605.477,48.0,-2.381471e-13
991.033,605.524,64.0,-2.241569e-13
991.195,605.623,4.0,1.058616e-10
991.273,605.67,18.0,3.756887e-11
991.35,605.717,28.0,9.40252e-12
991.428,605.764,32.0,5.384141e-13
991.505,605.811,44.0,6.98645e-12
991.582,605.858,48.0,-2.176798e-13
991.66,605.905,64.0,-2.119274e-13
991.818,605.994,4.0,1.05144e-10
991.895,606.039,18.0,3.748006e-11
991.973,606.086,28.0,9.392231e-12
992.057,606.136,32.0,4.751312e-13
992.134,606.182,44.0,7.178417e-12
992.212,606.229,48.0,-2.232952e-13
992.289,606.275,64.0,-2.1649e-13
992.451,606.372,4.0,9.931938e-12
992.529,606.418,18.0,3.783667e-11
992.606,606.464,28.0,9.484282e-12
992.684,606.51,32.0,5.468592e-13
992.761,606.552,44.0,7.361532e-12
992.839,606.595,48.0,-2.370177e-13
992.916,606.64,64.0,-2.247883e-13
993.078,606.737,4.0,9.278867e-11
993.156,606.783,18.0,3.827834e-11
993.233,606.829,28.0,9.651112e-12
993.311,606.876,32.0,5.5778e-13
993.388,606.921,44.0,7.580214e-12
993.466,606.968,48.0,-2.306867e-13
993.543,607.014,64.0,-2.290368e-13
993.702,607.109,4.0,9.274462e-11
993.779,607.155,18.0,3.838281e-11
993.857,607.201,28.0,9.67046e-12
993.934,607.247,32.0,5.685141e-13
994.012,607.294,44.0,7.797152e-12
994.089,607.34,48.0,-2.290071e-13
994.167,607.387,64.0,-2.19514e-13
994.325,607.483,4.0,1.051041e-10
994.402,607.529,18.0,3.746301e-11
994.48,607.577,28.0,9.358229e-12
994.557,607.623,32.0,5.516116e-13
994.635,607.671,44.0,8.014954e-12
994.712,607.717,48.0,-2.247476e-13
994.79,607.764,64.0,-2.147405e-13
994.948,607.86,4.0,9.326383e-11
995.025,607.907,18.0,3.790541e-11
995.103,607.953,28.0,9.531501e-12
995.18,607.999,32.0,5.680105e-13
995.258,608.044,44.0,8.234159e-12
995.336,608.091,48.0,-2.223019e-13
995.413,608.138,64.0,-2.260275e-13
995.577,608.237,4.0,1.056363e-10
995.655,608.284,18.0,3.63314e-11
995.732,608.33,28.0,9.005434e-12
995.81,608.377,32.0,4.968319e-13
995.887,608.423,44.0,8.474907e-12
995.965,608.47,48.0,-2.335398e-13
996.042,608.516,64.0,-2.220461e-13
996.197,608.606,4.0,1.50471e-12
996.275,608.651,18.0,4.204026e-11
996.352,608.697,28.0,1.165673e-11
996.43,608.743,32.0,6.915452e-13
996.507,608.789,44.0,8.702337e-12
996.585,608.835,48.0,-2.457265e-13
996.662,608.881,64.0,-2.283268e-13
996.826,608.978,4.0,1.062773e-10
996.904,609.024,18.0,3.650572e-11
996.981,609.069,28.0,9.112987e-12
997.059,609.115,32.0,5.294318e-13
997.136,609.16,44.0,9.00134e-12
997.214,609.206,48.0,-2.199412e-13
997.291,609.251,64.0,-2.068545e-13
997.446,609.342,4.0,-2.000365e-11
997.524,609.388,18.0,4.236088e-11
997.601,609.433,28.0,1.194665e-11
997.679,609.478,32.0,7.079172e-13
997.756,609.523,44.0,9.15984e-12
997.834,609.569,48.0,-2.412578e-13
997.911,609.614,64.0,-2.421461e-13
998.066,609.705,4.0,-5.310672e-13
998.144,609.751,18.0,4.24463e-11
998.221,609.796,28.0,1.197647e-11
998.299,609.842,32.0,7.487488e-13
998.376,609.888,44.0,9.449215e-12
998.454,609.934,48.0,-2.144924e-13
998.531,609.98,64.0,-2.24002e-13
998.695,610.077,4.0,1.062795e-10
998.773,610.124,18.0,3.65254e-11
998.85,610.169,28.0,9.126235e-12
998.935,610.22,32.0,4.512532e-13
999.013,610.267,44.0,9.724333e-12
999.09,610.313,48.0,-2.08954e-13
999.168,610.36,64.0,-2.07304e-13
999.323,610.452,4.0,2.594923e-11
999.401,610.498,18.0,4.183952e-11
999.478,610.543,28.0,1.151373e-11
999.555,610.59,32.0,6.809516e-13
999.633,610.638,44.0,9.964383e-12
999.71,610.685,48.0,-2.430773e-13
999.788,610.732,64.0,-2.27091e-13
999.946,610.829,4.0,1.043282e-10
1000.024,610.876,18.0,3.691295e-11
1000.101,610.923,28.0,9.239838e-12
1000.179,610.971,32.0,5.499786e-13
1000.256,611.018,44.0,1.029098e-11
1000.334,611.064,48.0,-2.099863e-13
1000.411,611.109,64.0,-2.195154e-13
1000.566,611.202,4.0,3.97052e-11
1000.644,611.249,18.0,4.16319e-11
1000.721,611.296,28.0,1.133277e-11
1000.799,611.343,32.0,6.594617e-13
1000.876,611.389,44.0,1.052747e-11
1000.954,611.436,48.0,-2.664143e-13
1001.031,611.482,64.0,-2.405192e-13
1001.186,611.575,4.0,3.446771e-11
1001.264,611.621,18.0,4.180991e-11
1001.341,611.667,28.0,1.143285e-11
1001.419,611.713,32.0,7.052438e-13
1001.496,611.759,44.0,1.108991e-11
1001.574,611.805,48.0,-2.16642e-13
1001.651,611.851,64.0,-2.241563e-13
1001.806,611.942,4.0,-1.106001e-10
1001.884,611.988,18.0,4.357308e-11
1001.961,612.033,28.0,1.290831e-11
1002.039,612.079,32.0,7.969566e-13
1002.116,612.124,44.0,1.11816e-11
1002.194,612.169,48.0,-2.257662e-13
1002.271,612.214,64.0,-2.284941e-13
1002.426,612.305,4.0,-7.740205e-12
1002.504,612.35,18.0,4.250628e-11
1002.581,612.395,28.0,1.206272e-11
1002.659,612.44,32.0,7.496064e-13
1002.738,612.487,44.0,9.492052e-12
1002.815,612.532,48.0,-2.292175e-13
1002.893,612.577,64.0,-2.159419e-13
1003.05,612.67,4.0,9.931938e-12
1003.128,612.716,18.0,3.855488e-11
1003.205,612.761,28.0,9.820745e-12
1003.283,612.807,32.0,6.018162e-13
1003.36,612.853,44.0,1.178901e-11
1003.438,612.899,48.0,-2.159621e-13
1003.515,612.945,64.0,-2.133155e-13
1003.671,613.039,4.0,-7.986817e-11
1003.748,613.085,18.0,4.308448e-11
1003.826,613.132,28.0,1.261669e-11
1003.903,613.179,32.0,7.395163e-13
1003.981,613.226,44.0,1.203073e-11
1004.058,613.273,48.0,-2.643006e-13
1004.136,613.321,64.0,-2.453151e-13
1004.291,613.416,4.0,-2.929437e-11
