time,temp,m/z,abundance
1031.82,626.628,45.0,647.1
1031.84,626.636,46.0,117.6
1031.86,626.644,47.0,117.6
1031.88,626.652,58.0,58.8
1031.9,626.66,69.0,176.5
1031.92,626.668,75.0,0.0
1031.94,626.676,81.0,0.0
1031.96,626.684,85.0,0.0
1031.98,626.692,147.0,0.0
1032.02,626.708,14.0,588.2
1032.04,626.716,15.0,2058.8
1032.08,626.732,28.0,32235.3
1032.1,626.74,29.0,2470.6
1032.12,626.748,30.0,2352.9
1032.14,626.756,31.0,470.6
1032.16,626.764,32.0,19058.8
1032.18,626.772,34.0,529.4
1032.2,626.78,41.0,1117.6
1032.22,626.788,44.0,23352.9
1032.24,626.796,45.0,647.1
1032.26,626.804,46.0,58.8
1032.28,626.812,47.0,117.6
1032.3,626.82,58.0,58.8
1032.32,626.828,69.0,117.6
1032.34,626.836,75.0,0.0
1032.36,626.844,81.0,0.0
1032.38,626.852,85.0,0.0
1032.4,626.86,147.0,0.0
1032.44,626.876,14.0,529.4
1032.46,626.884,15.0,1529.4
1032.5,626.9,28.0,29352.9
1032.52,626.908,29.0,1823.5
1032.54,626.916,30.0,2529.4
1032.56,626.924,31.0,117.6
1032.58,626.932,32.0,19882.4
1032.6,626.94,34.0,58.8
1032.62,626.948,41.0,1117.6
1032.64,626.956,44.0,22470.6
1032.66,626.964,45.0,588.2
1032.68,626.972,46.0,235.3
1032.7,626.98,47.0,176.5
1032.72,626.988,58.0,176.5
1032.74,626.996,69.0,58.8
1032.76,627.004,75.0,58.8
1032.78,627.012,81.0,0.0
1032.8,627.02,85.0,58.8
1032.82,627.028,147.0,0.0
1032.86,627.044,14.0,529.4
1032.88,627.052,15.0,1647.1
1032.92,627.068,28.0,31529.4
1032.94,627.076,29.0,2000.0
1032.96,627.084,30.0,2470.6
1032.98,627.092,31.0,176.5
1033.0,627.1,32.0,16588.2
1033.02,627.125,34.0,470.6
1033.04,627.15,41.0,1235.3
1033.06,627.175,44.0,24352.9
1033.08,627.2,45.0,647.1
1033.1,627.225,46.0,176.5
1033.12,627.25,47.0,176.5
1033.14,627.275,58.0,117.6
1033.16,627.3,69.0,58.8
1033.18,627.325,75.0,0.0
1033.2,627.35,81.0,0.0
1033.22,627.375,85.0,0.0
1033.24,627.4,147.0,0.0
1033.28,627.45,14.0,470.6
1033.3,627.475,15.0,1588.2
1033.34,627.525,28.0,29882.4
1033.36,627.55,29.0,1705.9
1033.38,627.575,30.0,1941.2
1033.4,627.6,31.0,235.3
1033.42,627.625,32.0,18117.6
1033.44,627.65,34.0,588.2
1033.46,627.675,41.0,764.7
1033.48,627.7,44.0,22647.1
1033.5,627.725,45.0,235.3
1033.52,627.75,46.0,176.5
1033.54,627.775,47.0,58.8
1033.56,627.8,58.0,58.8
1033.58,627.825,69.0,0.0
1033.6,627.85,75.0,0.0
1033.62,627.875,81.0,0.0
1033.64,627.9,85.0,0.0
1033.66,627.925,147.0,0.0
1033.7,627.975,14.0,823.5
1033.72,628.0,15.0,2176.5
1033.76,628.05,28.0,33882.4
1033.78,628.075,29.0,2588.2
1033.8,628.1,30.0,2117.6
1033.82,628.125,31.0,58.8
1033.84,628.15,32.0,18529.4
1033.86,628.175,34.0,352.9
1033.88,628.2,41.0,647.1
1033.9,628.25,44.0,22588.2
1033.92,628.3,45.0,647.1
1033.94,628.35,46.0,0.0
1033.96,628.4,47.0,58.8
1033.98,628.45,58.0,411.8
1034.0,628.5,69.0,58.8
1034.02,628.498,75.0,0.0
1034.04,628.496,81.0,0.0
1034.06,628.494,85.0,0.0
1034.08,628.492,147.0,0.0
1034.12,628.488,14.0,941.2
1034.14,628.486,15.0,1588.2
1034.18,628.482,28.0,34470.6
1034.2,628.48,29.0,2705.9
1034.22,628.478,30.0,2294.1
1034.24,628.476,31.0,294.1
1034.26,628.474,32.0,19058.8
1034.28,628.472,34.0,647.1
1034.3,628.47,41.0,529.4
1034.32,628.468,44.0,22000.0
1034.34,628.466,45.0,529.4
1034.36,628.464,46.0,58.8
1034.38,628.462,47.0,0.0
1034.4,628.46,58.0,0.0
1034.42,628.458,69.0,58.8
1034.44,628.456,75.0,0.0
1034.46,628.454,81.0,0.0
1034.48,628.452,85.0,58.8
1034.5,628.45,147.0,0.0
1034.54,628.446,14.0,588.2
1034.56,628.444,15.0,1352.9
1034.6,628.44,28.0,31470.6
1034.62,628.438,29.0,2058.8
1034.64,628.436,30.0,2588.2
1034.66,628.434,31.0,352.9
1034.68,628.432,32.0,19529.4
1034.7,628.43,34.0,529.4
1034.72,628.428,41.0,823.5
1034.74,628.426,44.0,21470.6
1034.76,628.424,45.0,352.9
1034.78,628.422,46.0,235.3
1034.8,628.42,47.0,58.8
1034.82,628.418,58.0,58.8
1034.84,628.416,69.0,58.8
1034.86,628.414,75.0,0.0
1034.88,628.412,81.0,58.8
1034.9,628.41,85.0,0.0
1034.92,628.408,147.0,0.0
1034.96,628.404,14.0,764.7
1034.98,628.402,15.0,1764.7
1035.02,628.43,28.0,33294.1
1035.04,628.46,29.0,2176.5
1035.06,628.49,30.0,2176.5
1035.08,628.52,31.0,235.3
1035.1,628.55,32.0,18411.8
1035.12,628.58,34.0,529.4
1035.14,628.61,41.0,588.2
1035.16,628.64,44.0,22470.6
1035.18,628.67,45.0,529.4
1035.2,628.7,46.0,58.8
1035.22,628.73,47.0,58.8
1035.24,628.76,58.0,58.8
1035.26,628.79,69.0,117.6
1035.28,628.82,75.0,58.8
1035.3,628.85,81.0,0.0
1035.32,628.88,85.0,0.0
1035.34,628.91,147.0,0.0
1035.38,628.97,14.0,647.1
1035.4,629.0,15.0,2058.8
1035.44,629.06,28.0,29764.7
1035.46,629.09,29.0,2235.3
1035.48,629.12,30.0,1882.4
1035.5,629.15,31.0,294.1
1035.52,629.18,32.0,16352.9
1035.54,629.21,34.0,470.6
1035.56,629.24,41.0,882.4
1035.58,629.27,44.0,23117.6
1035.6,629.3,45.0,470.6
1035.62,629.33,46.0,0.0
1035.64,629.36,47.0,117.6
1035.66,629.39,58.0,0.0
1035.68,629.42,69.0,0.0
1035.7,629.45,75.0,58.8
1035.72,629.48,81.0,0.0
1035.74,629.51,85.0,0.0
1035.76,629.54,147.0,58.8
1035.8,629.6,14.0,941.2
1035.82,629.63,15.0,1470.6
1035.86,629.69,28.0,35294.1
1035.88,629.72,29.0,2470.6
1035.9,629.75,30.0,2117.6
1035.92,629.78,31.0,411.8
1035.94,629.81,32.0,20764.7
1035.96,629.84,34.0,411.8
1035.98,629.87,41.0,647.1
1036.0,629.9,44.0,24588.2
1036.02,629.894,45.0,529.4
1036.04,629.888,46.0,117.6
1036.06,629.882,47.0,58.8
1036.08,629.876,58.0,58.8
1036.1,629.87,69.0,58.8
1036.12,629.864,75.0,0.0
1036.14,629.858,81.0,0.0
1036.16,629.852,85.0,0.0
1036.18,629.846,147.0,0.0
1036.22,629.834,14.0,647.1
1036.24,629.828,15.0,1235.3
1036.28,629.816,28.0,32764.7
1036.3,629.81,29.0,1882.4
1036.32,629.804,30.0,1764.7
1036.34,629.798,31.0,235.3
1036.36,629.792,32.0,19529.4
1036.38,629.786,34.0,529.4
1036.4,629.78,41.0,764.7
1036.42,629.774,44.0,22941.2
1036.44,629.768,45.0,411.8
1036.46,629.762,46.0,58.8
1036.48,629.756,47.0,58.8
1036.5,629.75,58.0,58.8
1036.52,629.744,69.0,176.5
1036.54,629.738,75.0,0.0
1036.56,629.732,81.0,0.0
1036.58,629.726,85.0,0.0
1036.6,629.72,147.0,0.0
1036.64,629.708,14.0,882.4
1036.66,629.702,15.0,1235.3
1036.7,629.69,28.0,29823.5
1036.72,629.684,29.0,1588.2
1036.74,629.678,30.0,2058.8
1036.76,629.672,31.0,294.1
1036.78,629.666,32.0,17705.9
1036.8,629.66,34.0,294.1
1036.82,629.654,41.0,882.4
1036.84,629.648,44.0,22058.8
1036.86,629.642,45.0,352.9
1036.88,629.636,46.0,117.6
1036.9,629.63,47.0,0.0
1036.92,629.624,58.0,58.8
1036.94,629.618,69.0,117.6
1036.96,629.612,75.0,0.0
1036.98,629.606,81.0,0.0
1037.0,629.6,85.0,0.0
1037.02,629.632,147.0,0.0
1037.06,629.696,14.0,470.6
1037.08,629.728,15.0,1823.5
1037.12,629.792,28.0,33647.1
1037.14,629.824,29.0,1823.5
1037.16,629.856,30.0,2000.0
1037.18,629.888,31.0,352.9
1037.2,629.92,32.0,20058.8
1037.22,629.952,34.0,823.5
1037.24,629.984,41.0,647.1
1037.26,630.016,44.0,21882.4
1037.28,630.048,45.0,529.4
1037.3,630.08,46.0,117.6
1037.32,630.112,47.0,58.8
1037.34,630.144,58.0,0.0
1037.36,630.176,69.0,117.6
1037.38,630.208,75.0,0.0
1037.4,630.24,81.0,0.0
1037.42,630.272,85.0,0.0
1037.44,630.304,147.0,0.0
1037.48,630.368,14.0,588.2
1037.5,630.4,15.0,1470.6
1037.54,630.4,28.0,31705.9
1037.56,630.4,29.0,2117.6
1037.58,630.4,30.0,1941.2
1037.6,630.4,31.0,411.8
1037.62,630.4,32.0,18529.4
1037.64,630.4,34.0,529.4
1037.66,630.4,41.0,882.4
1037.68,630.4,44.0,21352.9
1037.7,630.4,45.0,529.4
1037.72,630.4,46.0,235.3
1037.74,630.4,47.0,0.0
1037.76,630.4,58.0,58.8
1037.78,630.4,69.0,117.6
1037.8,630.4,75.0,58.8
1037.82,630.4,81.0,58.8
1037.84,630.4,85.0,0.0
1037.86,630.4,147.0,0.0
1037.9,630.4,14.0,294.1
1037.92,630.4,15.0,1647.1
1037.96,630.4,28.0,33882.4
1037.98,630.4,29.0,2117.6
1038.0,630.4,30.0,2000.0
1038.02,630.418,31.0,352.9
1038.04,630.436,32.0,18588.2
1038.06,630.454,34.0,352.9
1038.08,630.472,41.0,941.2
1038.1,630.49,44.0,24294.1
1038.12,630.508,45.0,529.4
1038.14,630.526,46.0,176.5
1038.16,630.544,47.0,176.5
1038.18,630.562,58.0,117.6
1038.2,630.58,69.0,58.8
1038.22,630.598,75.0,58.8
1038.24,630.616,81.0,117.6
1038.26,630.634,85.0,0.0
1038.28,630.652,147.0,0.0
1038.32,630.688,14.0,1117.6
1038.34,630.706,15.0,1294.1
1038.38,630.742,28.0,32058.8
1038.4,630.76,29.0,1705.9
1038.42,630.778,30.0,2941.2
1038.44,630.796,31.0,58.8
1038.46,630.814,32.0,18764.7
1038.48,630.832,34.0,176.5
1038.5,630.85,41.0,647.1
1038.52,630.868,44.0,22117.6
1038.54,630.886,45.0,705.9
1038.56,630.904,46.0,235.3
1038.58,630.922,47.0,0.0
1038.6,630.94,58.0,117.6
1038.62,630.958,69.0,58.8
1038.64,630.976,75.0,58.8
1038.66,630.994,81.0,0.0
1038.68,631.012,85.0,0.0
1038.7,631.03,147.0,0.0
1038.74,631.066,14.0,823.5
1038.76,631.084,15.0,1529.4
1038.8,631.12,28.0,30882.4
1038.82,631.138,29.0,1764.7
1038.84,631.156,30.0,2823.5
1038.86,631.174,31.0,352.9
1038.88,631.192,32.0,18705.9
1038.9,631.21,34.0,235.3
1038.92,631.228,41.0,1000.0
1038.94,631.246,44.0,21941.2
1038.96,631.264,45.0,58.8
1038.98,631.282,46.0,0.0
1039.0,631.3,47.0,58.8
1039.02,631.312,58.0,117.6
1039.04,631.324,69.0,58.8
1039.06,631.336,75.0,0.0
1039.08,631.348,81.0,58.8
1039.1,631.36,85.0,0.0
1039.12,631.372,147.0,0.0
1039.16,631.396,14.0,882.4
1039.18,631.408,15.0,1588.2
1039.22,631.432,28.0,34000.0
1039.24,631.444,29.0,2235.3
1039.26,631.456,30.0,2000.0
1039.28,631.468,31.0,294.1
1039.3,631.48,32.0,17882.4
1039.32,631.492,34.0,352.9
1039.34,631.504,41.0,1117.6
1039.36,631.516,44.0,20764.7
1039.38,631.528,45.0,705.9
1039.4,631.54,46.0,117.6
1039.42,631.552,47.0,58.8
1039.44,631.564,58.0,176.5
1039.46,631.576,69.0,58.8
1039.48,631.588,75.0,0.0
1039.5,631.6,81.0,0.0
1039.52,631.612,85.0,0.0
1039.54,631.624,147.0,0.0
1039.58,631.648,14.0,529.4
1039.6,631.66,15.0,1705.9
1039.64,631.684,28.0,34823.5
1039.66,631.696,29.0,1470.6
1039.68,631.708,30.0,1764.7
1039.7,631.72,31.0,176.5
1039.72,631.732,32.0,17058.8
1039.74,631.744,34.0,470.6
1039.76,631.756,41.0,941.2
1039.78,631.768,44.0,23411.8
1039.8,631.78,45.0,352.9
1039.82,631.792,46.0,58.8
1039.84,631.804,47.0,0.0
1039.86,631.816,58.0,58.8
1039.88,631.828,69.0,58.8
1039.9,631.84,75.0,0.0
1039.92,631.852,81.0,58.8
1039.94,631.864,85.0,58.8
1039.96,631.876,147.0,0.0
1040.0,631.9,14.0,470.6
1040.02,631.922,15.0,2058.8
1040.06,631.966,28.0,32176.5
1040.08,631.988,29.0,1294.1
1040.1,632.009,30.0,2235.3
1040.12,632.031,31.0,117.6
1040.14,632.053,32.0,19705.9
1040.16,632.075,34.0,352.9
1040.18,632.097,41.0,823.5
1040.2,632.119,44.0,22235.3
1040.22,632.141,45.0,588.2
1040.24,632.163,46.0,176.5
1040.26,632.184,47.0,58.8
1040.28,632.206,58.0,117.6
1040.3,632.228,69.0,235.3
1040.32,632.25,75.0,58.8
1040.34,632.272,81.0,0.0
1040.36,632.294,85.0,0.0
1040.38,632.316,147.0,0.0
1040.42,632.359,14.0,1176.5
1040.44,632.381,15.0,1058.8
1040.48,632.425,28.0,36117.6
1040.5,632.447,29.0,2058.8
1040.52,632.469,30.0,2117.6
1040.54,632.491,31.0,235.3
1040.56,632.513,32.0,20647.1
1040.58,632.534,34.0,352.9
1040.6,632.556,41.0,705.9
1040.62,632.578,44.0,24058.8
1040.64,632.6,45.0,764.7
1040.66,632.611,46.0,117.6
1040.68,632.622,47.0,58.8
1040.7,632.633,58.0,58.8
1040.72,632.644,69.0,117.6
1040.74,632.656,75.0,58.8
1040.76,632.667,81.0,0.0
1040.78,632.678,85.0,0.0
1040.8,632.689,147.0,0.0
1040.84,632.711,14.0,529.4
1040.86,632.722,15.0,1764.7
1040.9,632.744,28.0,33470.6
1040.92,632.756,29.0,2529.4
1040.94,632.767,30.0,1705.9
1040.96,632.778,31.0,176.5
1040.98,632.789,32.0,18058.8
1041.0,632.8,34.0,470.6
1041.02,632.8,41.0,823.5
1041.04,632.8,44.0,21882.4
1041.06,632.8,45.0,588.2
1041.08,632.8,46.0,117.6
1041.1,632.8,47.0,0.0
1041.12,632.8,58.0,0.0
1041.14,632.8,69.0,117.6
1041.16,632.8,75.0,0.0
1041.18,632.8,81.0,0.0
1041.2,632.8,85.0,0.0
1041.22,632.8,147.0,0.0
1041.26,632.8,14.0,529.4
1041.28,632.8,15.0,1352.9
1041.32,632.8,28.0,31117.6
1041.34,632.8,29.0,1941.2
1041.36,632.8,30.0,2117.6
1041.38,632.8,31.0,176.5
1041.4,632.8,32.0,20294.1
1041.42,632.8,34.0,529.4
1041.44,632.8,41.0,705.9
1041.46,632.8,44.0,23823.5
1041.48,632.8,45.0,411.8
1041.5,632.8,46.0,117.6
1041.52,632.8,47.0,58.8
1041.54,632.8,58.0,58.8
1041.56,632.8,69.0,117.6
1041.58,632.8,75.0,0.0
1041.6,632.8,81.0,58.8
1041.62,632.8,85.0,58.8
1041.64,632.8,147.0,58.8
1041.68,632.8,14.0,823.5
1041.7,632.8,15.0,1764.7
1041.74,632.8,28.0,30764.7
1041.76,632.8,29.0,1823.5
1041.78,632.8,30.0,1823.5
1041.8,632.8,31.0,294.1
1041.82,632.8,32.0,18411.8
1041.84,632.8,34.0,470.6
1041.86,632.8,41.0,764.7
1041.88,632.8,44.0,26823.5
1041.9,632.8,45.0,647.1
1041.92,632.8,46.0,117.6
1041.94,632.8,47.0,0.0
1041.96,632.8,58.0,0.0
1041.98,632.8,69.0,176.5
1042.0,632.8,75.0,58.8
1042.02,632.83,81.0,0.0
1042.04,632.86,85.0,0.0
1042.06,632.89,147.0,0.0
1042.1,632.95,14.0,588.2
1042.12,632.98,15.0,1882.4
1042.16,633.04,28.0,32411.8
1042.18,633.07,29.0,2058.8
1042.2,633.1,30.0,1941.2
1042.22,633.13,31.0,294.1
1042.24,633.16,32.0,18294.1
1042.26,633.19,34.0,411.8
1042.28,633.22,41.0,823.5
1042.3,633.25,44.0,22411.8
1042.32,633.28,45.0,411.8
1042.34,633.31,46.0,117.6
1042.36,633.34,47.0,0.0
1042.38,633.37,58.0,0.0
1042.4,633.4,69.0,117.6
1042.42,633.43,75.0,0.0
1042.44,633.46,81.0,0.0
1042.46,633.49,85.0,0.0
1042.48,633.52,147.0,58.8
1042.52,633.58,14.0,705.9
1042.54,633.61,15.0,1588.2
1042.58,633.67,28.0,34882.4
1042.6,633.7,29.0,2705.9
1042.62,633.73,30.0,2529.4
1042.64,633.76,31.0,176.5
1042.66,633.79,32.0,19352.9
1042.68,633.82,34.0,235.3
1042.7,633.85,41.0,941.2
1042.72,633.88,44.0,21117.6
1042.74,633.91,45.0,411.8
1042.76,633.94,46.0,176.5
1042.78,633.97,47.0,58.8
1042.8,634.0,58.0,0.0
1042.82,634.03,69.0,117.6
1042.84,634.06,75.0,58.8
1042.86,634.09,81.0,0.0
1042.88,634.12,85.0,0.0
1042.9,634.15,147.0,0.0
1042.94,634.21,14.0,588.2
1042.96,634.24,15.0,1764.7
1043.0,634.3,28.0,35529.4
1043.02,634.294,29.0,2176.5
1043.04,634.288,30.0,2235.3
1043.06,634.282,31.0,235.3
1043.08,634.276,32.0,18941.2
1043.1,634.27,34.0,470.6
1043.12,634.264,41.0,647.1
1043.14,634.258,44.0,21294.1
1043.16,634.252,45.0,470.6
1043.18,634.246,46.0,117.6
1043.2,634.24,47.0,58.8
1043.22,634.234,58.0,0.0
1043.24,634.228,69.0,58.8
1043.26,634.222,75.0,0.0
1043.28,634.216,81.0,0.0
1043.3,634.21,85.0,0.0
1043.32,634.204,147.0,0.0
1043.36,634.192,14.0,647.1
1043.38,634.186,15.0,1647.1
1043.42,634.174,28.0,31000.0
1043.44,634.168,29.0,2000.0
1043.46,634.162,30.0,2000.0
1043.48,634.156,31.0,294.1
1043.5,634.15,32.0,19000.0
1043.52,634.144,34.0,470.6
1043.54,634.138,41.0,941.2
1043.56,634.132,44.0,23352.9
1043.58,634.126,45.0,352.9
1043.6,634.12,46.0,176.5
1043.62,634.114,47.0,0.0
1043.64,634.108,58.0,176.5
1043.66,634.102,69.0,117.6
1043.68,634.096,75.0,0.0
1043.7,634.09,81.0,58.8
1043.72,634.084,85.0,0.0
1043.74,634.078,147.0,0.0
1043.78,634.066,14.0,882.4
1043.8,634.06,15.0,1529.4
1043.84,634.048,28.0,32294.1
1043.86,634.042,29.0,2352.9
1043.88,634.036,30.0,1764.7
1043.9,634.03,31.0,352.9
1043.92,634.024,32.0,18941.2
1043.94,634.018,34.0,529.4
1043.96,634.012,41.0,352.9
1043.98,634.006,44.0,23529.4
1044.0,634.0,45.0,352.9
1044.02,634.008,46.0,0.0
1044.04,634.015,47.0,0.0
1044.06,634.023,58.0,117.6
1044.08,634.031,69.0,0.0
1044.1,634.038,75.0,0.0
1044.12,634.046,81.0,0.0
1044.14,634.054,85.0,58.8
1044.16,634.062,147.0,0.0
1044.2,634.077,14.0,941.2
1044.22,634.085,15.0,1647.1
1044.26,634.1,28.0,33294.1
1044.28,634.119,29.0,2000.0
1044.3,634.138,30.0,2529.4
1044.32,634.157,31.0,411.8
1044.34,634.176,32.0,18882.4
1044.36,634.195,34.0,235.3
1044.38,634.214,41.0,529.4
1044.4,634.232,44.0,22823.5
1044.42,634.251,45.0,470.6
1044.44,634.27,46.0,176.5
1044.46,634.289,47.0,235.3
1044.48,634.308,58.0,176.5
1044.5,634.327,69.0,0.0
1044.52,634.346,75.0,0.0
1044.54,634.365,81.0,58.8
1044.56,634.384,85.0,0.0
1044.58,634.403,147.0,0.0
1044.62,634.441,14.0,588.2
1044.64,634.459,15.0,1941.2
1044.68,634.497,28.0,32058.8
1044.7,634.516,29.0,2352.9
1044.72,634.535,30.0,2058.8
1044.74,634.554,31.0,58.8
1044.76,634.573,32.0,16529.4
1044.78,634.592,34.0,647.1
1044.8,634.611,41.0,882.4
1044.82,634.63,44.0,21411.8
1044.84,634.649,45.0,176.5
1044.86,634.668,46.0,176.5
1044.88,634.686,47.0,0.0
1044.9,634.705,58.0,58.8
1044.92,634.724,69.0,0.0
1044.94,634.743,75.0,0.0
1044.96,634.762,81.0,58.8
1044.98,634.781,85.0,0.0
1045.0,634.8,147.0,0.0
1045.04,634.836,14.0,411.8
1045.06,634.854,15.0,1647.1
1045.1,634.89,28.0,32176.5
1045.12,634.908,29.0,2000.0
1045.14,634.926,30.0,2823.5
1045.16,634.944,31.0,117.6
1045.18,634.962,32.0,19941.2
1045.2,634.98,34.0,529.4
1045.22,634.998,41.0,529.4
1045.24,635.016,44.0,21235.3
1045.26,635.034,45.0,352.9
1045.28,635.052,46.0,58.8
1045.3,635.07,47.0,117.6
1045.32,635.088,58.0,0.0
1045.34,635.106,69.0,0.0
1045.36,635.124,75.0,0.0
1045.38,635.142,81.0,0.0
1045.4,635.16,85.0,58.8
1045.42,635.178,147.0,0.0
1045.46,635.214,14.0,294.1
1045.48,635.232,15.0,1117.6
1045.52,635.268,28.0,32588.2
1045.54,635.286,29.0,2000.0
1045.56,635.304,30.0,2352.9
1045.58,635.322,31.0,235.3
1045.6,635.34,32.0,17705.9
1045.62,635.358,34.0,588.2
1045.64,635.376,41.0,705.9
1045.66,635.394,44.0,22823.5
1045.68,635.412,45.0,235.3
1045.7,635.43,46.0,117.6
1045.72,635.448,47.0,0.0
1045.74,635.466,58.0,0.0
1045.76,635.484,69.0,0.0
1045.78,635.502,75.0,0.0
1045.8,635.52,81.0,0.0
1045.82,635.538,85.0,0.0
1045.84,635.556,147.0,0.0
1045.88,635.592,14.0,705.9
1045.9,635.61,15.0,1882.4
1045.94,635.646,28.0,30941.2
1045.96,635.664,29.0,2176.5
1045.98,635.682,30.0,2411.8
1046.0,635.7,31.0,117.6
1046.02,635.712,32.0,18941.2
1046.04,635.724,34.0,411.8
1046.06,635.736,41.0,705.9
1046.08,635.748,44.0,23882.4
1046.1,635.76,45.0,411.8
1046.12,635.772,46.0,0.0
1046.14,635.784,47.0,58.8
1046.16,635.796,58.0,0.0
1046.18,635.808,69.0,58.8
1046.2,635.82,75.0,0.0
1046.22,635.832,81.0,58.8
1046.24,635.844,85.0,0.0
1046.26,635.856,147.0,0.0
1046.3,635.88,14.0,588.2
1046.32,635.892,15.0,1588.2
1046.36,635.916,28.0,29647.1
1046.38,635.928,29.0,1529.4
1046.4,635.94,30.0,2176.5
1046.42,635.952,31.0,176.5
1046.44,635.964,32.0,17941.2
1046.46,635.976,34.0,352.9
1046.48,635.988,41.0,1058.8
1046.5,636.0,44.0,24000.0
1046.52,636.012,45.0,411.8
1046.54,636.024,46.0,176.5
1046.56,636.036,47.0,0.0
1046.58,636.048,58.0,0.0
1046.6,636.06,69.0,117.6
1046.62,636.072,75.0,0.0
1046.64,636.084,81.0,0.0
1046.66,636.096,85.0,0.0
1046.68,636.108,147.0,0.0
1046.72,636.132,14.0,764.7
1046.74,636.144,15.0,1705.9
1046.78,636.168,28.0,31647.1
1046.8,636.18,29.0,1470.6
1046.82,636.192,30.0,2352.9
1046.84,636.204,31.0,0.0
1046.86,636.216,32.0,19764.7
1046.88,636.228,34.0,411.8
1046.9,636.24,41.0,705.9
1046.92,636.252,44.0,22352.9
1046.94,636.264,45.0,823.5
1046.96,636.276,46.0,0.0
1046.98,636.288,47.0,58.8
1047.0,636.3,58.0,58.8
1047.02,636.309,69.0,117.6
1047.04,636.319,75.0,0.0
1047.06,636.328,81.0,58.8
1047.08,636.337,85.0,58.8
1047.1,636.347,147.0,0.0
1047.14,636.365,14.0,764.7
1047.16,636.374,15.0,1529.4
1047.2,636.393,28.0,33058.8
1047.22,636.402,29.0,2352.9
1047.24,636.412,30.0,1705.9
1047.26,636.421,31.0,176.5
1047.28,636.43,32.0,17647.1
1047.3,636.44,34.0,294.1
1047.32,636.449,41.0,941.2
1047.34,636.458,44.0,23529.4
1047.36,636.467,45.0,235.3
1047.38,636.477,46.0,117.6
1047.4,636.486,47.0,117.6
1047.42,636.495,58.0,117.6
1047.44,636.505,69.0,0.0
1047.46,636.514,75.0,0.0
1047.48,636.523,81.0,58.8
1047.5,636.533,85.0,0.0
1047.52,636.542,147.0,0.0
1047.56,636.56,14.0,1235.3
1047.58,636.57,15.0,705.9
1047.62,636.588,28.0,31941.2
1047.64,636.598,29.0,2235.3
1047.66,636.607,30.0,2352.9
1047.68,636.616,31.0,235.3
1047.7,636.626,32.0,20352.9
1047.72,636.635,34.0,647.1
1047.74,636.644,41.0,588.2
1047.76,636.653,44.0,23529.4
1047.78,636.663,45.0,235.3
1047.8,636.672,46.0,58.8
1047.82,636.681,47.0,0.0
1047.84,636.691,58.0,117.6
1047.86,636.7,69.0,0.0
1047.88,636.714,75.0,0.0
1047.9,636.729,81.0,0.0
1047.92,636.743,85.0,0.0
1047.94,636.757,147.0,0.0
1047.98,636.786,14.0,529.4
1048.0,636.8,15.0,1470.6
1048.04,636.812,28.0,30823.5
1048.06,636.818,29.0,2352.9
1048.08,636.824,30.0,1823.5
1048.1,636.83,31.0,352.9
1048.12,636.836,32.0,19470.6
1048.14,636.842,34.0,411.8
1048.16,636.848,41.0,470.6
1048.18,636.854,44.0,23411.8
1048.2,636.86,45.0,470.6
1048.22,636.866,46.0,235.3
1048.24,636.872,47.0,58.8
1048.26,636.878,58.0,58.8
1048.28,636.884,69.0,58.8
1048.3,636.89,75.0,0.0
1048.32,636.896,81.0,58.8
1048.34,636.902,85.0,0.0
1048.36,636.908,147.0,0.0
1048.4,636.92,14.0,647.1
1048.42,636.926,15.0,1294.1
1048.46,636.938,28.0,32411.8
1048.48,636.944,29.0,2235.3
1048.5,636.95,30.0,1764.7
1048.52,636.956,31.0,411.8
1048.54,636.962,32.0,18176.5
1048.56,636.968,34.0,470.6
1048.58,636.974,41.0,705.9
1048.6,636.98,44.0,23882.4
1048.62,636.986,45.0,294.1
1048.64,636.992,46.0,58.8
1048.66,636.998,47.0,0.0
1048.68,637.004,58.0,176.5
1048.7,637.01,69.0,117.6
1048.72,637.016,75.0,0.0
1048.74,637.022,81.0,0.0
1048.76,637.028,85.0,0.0
1048.78,637.034,147.0,0.0
1048.82,637.046,14.0,882.4
1048.84,637.052,15.0,1529.4
1048.88,637.064,28.0,31764.7
1048.9,637.07,29.0,1352.9
1048.92,637.076,30.0,2235.3
1048.94,637.082,31.0,529.4
1048.96,637.088,32.0,18588.2
1048.98,637.094,34.0,529.4
1049.0,637.1,41.0,764.7
1049.02,637.13,44.0,22117.6
1049.04,637.16,45.0,411.8
1049.06,637.19,46.0,58.8
1049.08,637.22,47.0,0.0
1049.1,637.25,58.0,117.6
1049.12,637.28,69.0,0.0
1049.14,637.31,75.0,0.0
1049.16,637.34,81.0,0.0
1049.18,637.37,85.0,0.0
1049.2,637.4,147.0,58.8
1049.24,637.46,14.0,529.4
1049.26,637.49,15.0,1176.5
1049.3,637.55,28.0,32000.0
1049.32,637.58,29.0,2352.9
1049.34,637.61,30.0,2176.5
1049.36,637.64,31.0,117.6
1049.38,637.67,32.0,19294.1
1049.4,637.7,34.0,470.6
1049.42,637.73,41.0,764.7
1049.44,637.76,44.0,22411.8
1049.46,637.79,45.0,823.5
1049.48,637.82,46.0,0.0
1049.5,637.85,47.0,58.8
1049.52,637.88,58.0,176.5
1049.54,637.91,69.0,117.6
1049.56,637.94,75.0,0.0
1049.58,637.97,81.0,0.0
1049.6,638.0,85.0,0.0
1049.62,638.03,147.0,0.0
