time,temp,m/z,abundance
1047.2,652.92,40.0,6294.1
1047.22,652.942,41.0,14470.6
1047.24,652.964,51.0,2117.6
1047.26,652.986,56.0,3529.4
1047.28,653.008,58.0,2235.3
1047.3,653.03,65.0,882.4
1047.32,653.052,69.0,4941.2
1047.34,653.074,73.0,647.1
1047.36,653.096,75.0,882.4
1047.38,653.118,77.0,1000.0
1047.4,653.14,78.0,2352.9
1047.42,653.162,91.0,1176.5
1047.44,653.184,92.0,235.3
1047.46,653.206,93.0,294.1
1047.48,653.228,98.0,235.3
1047.5,653.25,112.0,58.8
1047.52,653.272,114.0,0.0
1047.54,653.294,120.0,117.6
1047.56,653.316,125.0,0.0
1047.58,653.338,127.0,117.6
1047.6,653.36,145.0,117.6
1047.62,653.382,146.0,0.0
1047.64,653.404,147.0,176.5
1047.68,653.448,170.0,235.3
1047.7,653.47,175.0,0.0
1047.72,653.492,189.0,0.0
1047.74,653.514,194.0,0.0
1047.76,653.536,195.0,0.0
1047.78,653.558,196.0,0.0
1047.8,653.58,197.0,0.0
1047.84,653.624,26.0,9529.4
1047.86,653.646,27.0,22705.9
1047.88,653.668,38.0,4294.1
1047.9,653.69,39.0,8823.5
1047.92,653.712,40.0,5235.3
1047.94,653.734,41.0,16411.8
1047.96,653.756,51.0,2647.1
1047.98,653.778,56.0,3764.7
1048.0,653.8,58.0,1647.1
1048.02,653.812,65.0,529.4
1048.04,653.824,69.0,4411.8
1048.06,653.836,73.0,411.8
1048.08,653.848,75.0,705.9
1048.1,653.86,77.0,1000.0
1048.12,653.872,78.0,2411.8
1048.14,653.884,91.0,941.2
1048.16,653.896,92.0,470.6
1048.18,653.908,93.0,294.1
1048.2,653.92,98.0,117.6
1048.22,653.932,112.0,117.6
1048.24,653.944,114.0,117.6
1048.26,653.956,120.0,352.9
1048.28,653.968,125.0,0.0
1048.3,653.98,127.0,58.8
1048.32,653.992,145.0,0.0
1048.34,654.004,146.0,0.0
1048.36,654.016,147.0,647.1
1048.4,654.04,170.0,529.4
1048.42,654.052,175.0,0.0
1048.44,654.064,189.0,0.0
1048.46,654.076,194.0,0.0
1048.48,654.088,195.0,0.0
1048.5,654.1,196.0,58.8
1048.52,654.112,197.0,0.0
1048.56,654.136,26.0,9235.3
1048.58,654.148,27.0,25235.3
1048.6,654.16,38.0,3823.5
1048.62,654.172,39.0,8647.1
1048.64,654.184,40.0,5235.3
1048.66,654.196,41.0,17764.7
1048.68,654.208,51.0,2352.9
1048.7,654.22,56.0,3588.2
1048.72,654.232,58.0,1941.2
1048.74,654.244,65.0,529.4
1048.76,654.256,69.0,5000.0
1048.78,654.268,73.0,411.8
1048.8,654.28,75.0,882.4
1048.82,654.292,77.0,764.7
1048.84,654.304,78.0,2470.6
1048.86,654.316,91.0,1411.8
1048.88,654.328,92.0,352.9
1048.9,654.34,93.0,235.3
1048.92,654.352,98.0,411.8
1048.94,654.364,112.0,117.6
1048.96,654.376,114.0,58.8
1048.98,654.388,120.0,352.9
1049.0,654.4,125.0,0.0
1049.02,654.404,127.0,0.0
1049.04,654.408,145.0,58.8
1049.06,654.412,146.0,0.0
1049.08,654.416,147.0,470.6
1049.12,654.424,170.0,647.1
1049.14,654.428,175.0,0.0
1049.16,654.432,189.0,0.0
1049.18,654.436,194.0,0.0
1049.2,654.44,195.0,0.0
1049.22,654.444,196.0,0.0
1049.24,654.448,197.0,0.0
1049.28,654.456,26.0,9764.7
1049.3,654.46,27.0,21470.6
1049.32,654.464,38.0,4058.8
1049.34,654.468,39.0,8941.2
1049.36,654.472,40.0,4529.4
1049.38,654.476,41.0,16235.3
1049.4,654.48,51.0,2705.9
1049.42,654.484,56.0,3235.3
1049.44,654.488,58.0,1764.7
1049.46,654.492,65.0,1058.8
1049.48,654.496,69.0,4705.9
1049.5,654.5,73.0,705.9
1049.52,654.504,75.0,705.9
1049.54,654.508,77.0,1176.5
1049.56,654.512,78.0,2470.6
1049.58,654.516,91.0,2117.6
1049.6,654.52,92.0,294.1
1049.62,654.524,93.0,529.4
1049.64,654.528,98.0,176.5
1049.66,654.532,112.0,58.8
1049.68,654.536,114.0,0.0
1049.7,654.54,120.0,176.5
1049.72,654.544,125.0,58.8
1049.74,654.548,127.0,0.0
1049.76,654.552,145.0,58.8
1049.78,654.556,146.0,0.0
1049.8,654.56,147.0,352.9
1049.84,654.568,170.0,352.9
1049.86,654.572,175.0,0.0
1049.88,654.576,189.0,0.0
1049.9,654.58,194.0,0.0
1049.92,654.584,195.0,0.0
1049.94,654.588,196.0,0.0
1049.96,654.592,197.0,0.0
1050.0,654.6,26.0,10647.1
1050.02,654.627,27.0,24764.7
1050.04,654.655,38.0,4529.4
1050.06,654.682,39.0,7529.4
1050.08,654.709,40.0,5941.2
1050.1,654.736,41.0,16882.4
1050.12,654.764,51.0,3352.9
1050.14,654.791,56.0,3235.3
1050.16,654.818,58.0,2176.5
1050.18,654.845,65.0,1000.0
1050.2,654.873,69.0,4764.7
1050.22,654.9,73.0,529.4
1050.24,654.908,75.0,823.5
1050.26,654.915,77.0,1117.6
1050.28,654.923,78.0,3058.8
1050.3,654.931,91.0,764.7
1050.32,654.938,92.0,235.3
1050.34,654.946,93.0,235.3
1050.36,654.954,98.0,470.6
1050.38,654.962,112.0,647.1
1050.4,654.969,114.0,0.0
1050.42,654.977,120.0,117.6
1050.44,654.985,125.0,58.8
1050.46,654.992,127.0,58.8
1050.48,655.0,145.0,0.0
1050.5,655.008,146.0,117.6
1050.52,655.015,147.0,352.9
1050.56,655.031,170.0,352.9
1050.58,655.038,175.0,0.0
1050.6,655.046,189.0,0.0
1050.62,655.054,194.0,0.0
1050.64,655.062,195.0,0.0
1050.66,655.069,196.0,0.0
1050.68,655.077,197.0,0.0
1050.72,655.092,26.0,10764.7
1050.74,655.1,27.0,24529.4
1050.76,655.108,38.0,3529.4
1050.78,655.115,39.0,8705.9
1050.8,655.123,40.0,4117.6
1050.82,655.131,41.0,16411.8
1050.84,655.138,51.0,2411.8
1050.86,655.146,56.0,4294.1
1050.88,655.154,58.0,1647.1
1050.9,655.162,65.0,764.7
1050.92,655.169,69.0,4647.1
1050.94,655.177,73.0,764.7
1050.96,655.185,75.0,764.7
1050.98,655.192,77.0,1058.8
1051.0,655.2,78.0,2529.4
1051.02,655.218,91.0,1588.2
1051.04,655.236,92.0,882.4
1051.06,655.254,93.0,235.3
1051.08,655.272,98.0,176.5
1051.1,655.29,112.0,117.6
1051.12,655.308,114.0,0.0
1051.14,655.326,120.0,117.6
1051.16,655.344,125.0,0.0
1051.18,655.362,127.0,0.0
1051.2,655.38,145.0,58.8
1051.22,655.398,146.0,0.0
1051.24,655.416,147.0,411.8
1051.28,655.452,170.0,470.6
1051.3,655.47,175.0,0.0
1051.32,655.488,189.0,0.0
1051.34,655.506,194.0,0.0
1051.36,655.524,195.0,0.0
1051.38,655.542,196.0,0.0
1051.4,655.56,197.0,0.0
1051.44,655.596,26.0,9470.6
1051.46,655.614,27.0,22588.2
1051.48,655.632,38.0,4294.1
1051.5,655.65,39.0,8411.8
1051.52,655.668,40.0,5352.9
1051.54,655.686,41.0,15588.2
1051.56,655.704,51.0,2705.9
1051.58,655.722,56.0,5000.0
1051.6,655.74,58.0,1647.1
1051.62,655.758,65.0,647.1
1051.64,655.776,69.0,4823.5
1051.66,655.794,73.0,294.1
1051.68,655.812,75.0,1529.4
1051.7,655.83,77.0,941.2
1051.72,655.848,78.0,2882.4
1051.74,655.866,91.0,1235.3
1051.76,655.884,92.0,529.4
1051.78,655.902,93.0,294.1
1051.8,655.92,98.0,411.8
1051.82,655.938,112.0,117.6
1051.84,655.956,114.0,117.6
1051.86,655.974,120.0,117.6
1051.88,655.992,125.0,0.0
1051.9,656.01,127.0,58.8
1051.92,656.028,145.0,0.0
1051.94,656.046,146.0,0.0
1051.96,656.064,147.0,352.9
1052.0,656.1,170.0,235.3
1052.02,656.112,175.0,0.0
1052.04,656.124,189.0,0.0
1052.06,656.136,194.0,0.0
1052.08,656.148,195.0,0.0
1052.1,656.16,196.0,0.0
1052.12,656.172,197.0,0.0
1052.16,656.196,26.0,9823.5
1052.18,656.208,27.0,23411.8
1052.2,656.22,38.0,4176.5
1052.22,656.232,39.0,9058.8
1052.24,656.244,40.0,5176.5
1052.26,656.256,41.0,17176.5
1052.28,656.268,51.0,3058.8
1052.3,656.28,56.0,3823.5
1052.32,656.292,58.0,1941.2
1052.34,656.304,65.0,647.1
1052.36,656.316,69.0,4647.1
1052.38,656.328,73.0,176.5
1052.4,656.34,75.0,588.2
1052.42,656.352,77.0,823.5
1052.44,656.364,78.0,2411.8
1052.46,656.376,91.0,1117.6
1052.48,656.388,92.0,235.3
1052.5,656.4,93.0,352.9
1052.52,656.412,98.0,411.8
1052.54,656.424,112.0,117.6
1052.56,656.436,114.0,0.0
1052.58,656.448,120.0,58.8
1052.6,656.46,125.0,0.0
1052.62,656.472,127.0,0.0
1052.64,656.484,145.0,0.0
1052.66,656.496,146.0,0.0
1052.68,656.508,147.0,823.5
1052.72,656.532,170.0,235.3
1052.74,656.544,175.0,0.0
1052.76,656.556,189.0,0.0
1052.78,656.568,194.0,0.0
1052.8,656.58,195.0,0.0
1052.82,656.592,196.0,0.0
1052.84,656.604,197.0,0.0
1052.88,656.628,26.0,10058.8
1052.9,656.64,27.0,21588.2
1052.92,656.652,38.0,3588.2
1052.94,656.664,39.0,7647.1
1052.96,656.676,40.0,4411.8
1052.98,656.688,41.0,17823.5
1053.0,656.7,51.0,2705.9
1053.02,656.717,56.0,3588.2
1053.04,656.733,58.0,1882.4
1053.06,656.75,65.0,529.4
1053.08,656.767,69.0,5294.1
1053.1,656.783,73.0,411.8
1053.12,656.8,75.0,529.4
1053.14,656.817,77.0,647.1
1053.16,656.833,78.0,2117.6
1053.18,656.85,91.0,1058.8
1053.2,656.867,92.0,941.2
1053.22,656.883,93.0,411.8
1053.24,656.9,98.0,470.6
1053.26,656.917,112.0,235.3
1053.28,656.933,114.0,58.8
1053.3,656.95,120.0,58.8
1053.32,656.967,125.0,0.0
1053.34,656.983,127.0,58.8
1053.36,657.0,145.0,58.8
1053.38,656.997,146.0,0.0
1053.4,656.994,147.0,352.9
1053.44,656.988,170.0,117.6
1053.46,656.984,175.0,0.0
1053.48,656.981,189.0,0.0
1053.5,656.978,194.0,0.0
1053.52,656.975,195.0,0.0
1053.54,656.972,196.0,0.0
1053.56,656.969,197.0,0.0
1053.6,656.962,26.0,10882.4
1053.62,656.959,27.0,24882.4
1053.64,656.956,38.0,3647.1
1053.66,656.953,39.0,8235.3
1053.68,656.95,40.0,4058.8
1053.7,656.947,41.0,15352.9
1053.72,656.944,51.0,2000.0
1053.74,656.941,56.0,4000.0
1053.76,656.938,58.0,1470.6
1053.78,656.934,65.0,529.4
1053.8,656.931,69.0,4235.3
1053.82,656.928,73.0,352.9
1053.84,656.925,75.0,764.7
1053.86,656.922,77.0,1764.7
1053.88,656.919,78.0,2705.9
1053.9,656.916,91.0,1117.6
1053.92,656.912,92.0,705.9
1053.94,656.909,93.0,235.3
1053.96,656.906,98.0,117.6
1053.98,656.903,112.0,58.8
1054.0,656.9,114.0,58.8
1054.02,656.924,120.0,58.8
1054.04,656.948,125.0,58.8
1054.06,656.972,127.0,0.0
1054.08,656.996,145.0,0.0
1054.1,657.02,146.0,58.8
1054.12,657.044,147.0,294.1
1054.16,657.092,170.0,117.6
1054.18,657.116,175.0,0.0
1054.2,657.14,189.0,0.0
1054.22,657.164,194.0,0.0
1054.24,657.188,195.0,0.0
1054.26,657.212,196.0,0.0
1054.28,657.236,197.0,0.0
1054.32,657.284,26.0,7882.4
1054.34,657.308,27.0,22176.5
1054.36,657.332,38.0,4882.4
1054.38,657.356,39.0,9058.8
1054.4,657.38,40.0,5058.8
1054.42,657.404,41.0,15352.9
1054.44,657.428,51.0,3117.6
1054.46,657.452,56.0,3294.1
1054.48,657.476,58.0,1411.8
1054.5,657.5,65.0,588.2
1054.52,657.524,69.0,5058.8
1054.54,657.548,73.0,529.4
1054.56,657.572,75.0,823.5
1054.58,657.596,77.0,1411.8
1054.6,657.62,78.0,2294.1
1054.62,657.644,91.0,1000.0
1054.64,657.668,92.0,470.6
1054.66,657.692,93.0,529.4
1054.68,657.716,98.0,588.2
1054.7,657.74,112.0,176.5
1054.72,657.764,114.0,0.0
1054.74,657.788,120.0,117.6
1054.76,657.812,125.0,117.6
1054.78,657.836,127.0,0.0
1054.8,657.86,145.0,0.0
1054.82,657.884,146.0,117.6
1054.84,657.908,147.0,588.2
1054.88,657.956,170.0,941.2
1054.9,657.98,175.0,0.0
1054.92,658.004,189.0,0.0
1054.94,658.028,194.0,0.0
1054.96,658.052,195.0,0.0
1054.98,658.076,196.0,0.0
1055.0,658.1,197.0,0.0
1055.04,658.108,26.0,10529.4
1055.06,658.112,27.0,23411.8
1055.08,658.116,38.0,3235.3
1055.1,658.12,39.0,8882.4
1055.12,658.124,40.0,5294.1
1055.14,658.128,41.0,16588.2
1055.16,658.132,51.0,2823.5
1055.18,658.136,56.0,2647.1
1055.2,658.14,58.0,1823.5
1055.22,658.144,65.0,1058.8
1055.24,658.148,69.0,4705.9
1055.26,658.152,73.0,764.7
1055.28,658.156,75.0,1117.6
1055.3,658.16,77.0,941.2
1055.32,658.164,78.0,2176.5
1055.34,658.168,91.0,1588.2
1055.36,658.172,92.0,294.1
1055.38,658.176,93.0,470.6
1055.4,658.18,98.0,352.9
1055.42,658.184,112.0,58.8
1055.44,658.188,114.0,117.6
1055.46,658.192,120.0,0.0
1055.48,658.196,125.0,117.6
1055.5,658.2,127.0,117.6
1055.52,658.204,145.0,0.0
1055.54,658.208,146.0,58.8
1055.56,658.212,147.0,529.4
1055.6,658.22,170.0,235.3
1055.62,658.224,175.0,0.0
1055.64,658.228,189.0,0.0
1055.66,658.232,194.0,0.0
1055.68,658.236,195.0,0.0
1055.7,658.24,196.0,0.0
1055.72,658.244,197.0,0.0
1055.76,658.252,26.0,10117.6
1055.78,658.256,27.0,20882.4
1055.8,658.26,38.0,3941.2
1055.82,658.264,39.0,8411.8
1055.84,658.268,40.0,5352.9
1055.86,658.272,41.0,17764.7
1055.88,658.276,51.0,3176.5
1055.9,658.28,56.0,4764.7
1055.92,658.284,58.0,2647.1
1055.94,658.288,65.0,764.7
1055.96,658.292,69.0,4941.2
1055.98,658.296,73.0,529.4
1056.0,658.3,75.0,1294.1
1056.02,658.316,77.0,941.2
1056.04,658.333,78.0,2529.4
1056.06,658.349,91.0,1352.9
1056.08,658.365,92.0,294.1
1056.1,658.382,93.0,294.1
1056.12,658.398,98.0,529.4
1056.14,658.414,112.0,0.0
1056.16,658.431,114.0,176.5
1056.18,658.447,120.0,176.5
1056.2,658.463,125.0,58.8
1056.22,658.48,127.0,0.0
1056.24,658.496,145.0,0.0
1056.26,658.512,146.0,0.0
1056.28,658.529,147.0,294.1
1056.32,658.561,170.0,529.4
1056.34,658.578,175.0,0.0
1056.36,658.594,189.0,0.0
1056.38,658.61,194.0,0.0
1056.4,658.627,195.0,0.0
1056.42,658.643,196.0,0.0
1056.44,658.659,197.0,58.8
1056.48,658.692,26.0,10058.8
1056.5,658.708,27.0,23470.6
1056.52,658.724,38.0,3470.6
1056.54,658.741,39.0,8529.4
1056.56,658.757,40.0,5705.9
1056.58,658.773,41.0,17588.2
1056.6,658.79,51.0,2294.1
1056.62,658.806,56.0,3411.8
1056.64,658.822,58.0,1647.1
1056.66,658.839,65.0,529.4
1056.68,658.855,69.0,4647.1
1056.7,658.871,73.0,647.1
1056.72,658.888,75.0,823.5
1056.74,658.904,77.0,823.5
1056.76,658.92,78.0,2823.5
1056.78,658.937,91.0,1294.1
1056.8,658.953,92.0,411.8
1056.82,658.969,93.0,117.6
1056.84,658.986,98.0,294.1
1056.86,659.002,112.0,117.6
1056.88,659.018,114.0,0.0
1056.9,659.035,120.0,0.0
1056.92,659.051,125.0,0.0
1056.94,659.067,127.0,0.0
1056.96,659.084,145.0,0.0
1056.98,659.1,146.0,0.0
1057.0,658.9,147.0,294.1
1057.04,658.92,170.0,235.3
1057.06,658.93,175.0,0.0
1057.08,658.94,189.0,0.0
1057.1,658.95,194.0,0.0
1057.12,658.96,195.0,0.0
1057.14,658.97,196.0,0.0
1057.16,658.98,197.0,0.0
1057.2,659.0,26.0,8588.2
1057.22,659.01,27.0,22470.6
1057.24,659.02,38.0,4411.8
1057.26,659.03,39.0,7176.5
1057.28,659.04,40.0,5000.0
1057.3,659.05,41.0,17176.5
1057.32,659.06,51.0,2647.1
1057.34,659.07,56.0,4117.6
1057.36,659.08,58.0,1941.2
1057.38,659.09,65.0,705.9
1057.4,659.1,69.0,4529.4
1057.42,659.11,73.0,352.9
1057.44,659.12,75.0,411.8
1057.46,659.13,77.0,1058.8
1057.48,659.14,78.0,2647.1
1057.5,659.15,91.0,764.7
1057.52,659.16,92.0,294.1
1057.54,659.17,93.0,411.8
1057.56,659.18,98.0,352.9
1057.58,659.19,112.0,235.3
1057.6,659.2,114.0,0.0
1057.62,659.21,120.0,0.0
1057.64,659.22,125.0,58.8
1057.66,659.23,127.0,58.8
1057.68,659.24,145.0,58.8
1057.7,659.25,146.0,58.8
1057.72,659.26,147.0,470.6
1057.76,659.28,170.0,352.9
1057.78,659.29,175.0,0.0
1057.8,659.3,189.0,0.0
1057.82,659.31,194.0,0.0
1057.84,659.32,195.0,0.0
1057.86,659.33,196.0,0.0
1057.88,659.34,197.0,0.0
1057.92,659.36,26.0,8941.2
1057.94,659.37,27.0,21470.6
1057.96,659.38,38.0,4000.0
1057.98,659.39,39.0,8058.8
1058.0,659.4,40.0,4352.9
1058.02,659.424,41.0,16941.2
1058.04,659.448,51.0,2529.4
1058.06,659.472,56.0,3529.4
1058.08,659.496,58.0,1470.6
1058.1,659.52,65.0,705.9
1058.12,659.544,69.0,4176.5
1058.14,659.568,73.0,588.2
1058.16,659.592,75.0,1294.1
1058.18,659.616,77.0,1058.8
1058.2,659.64,78.0,2411.8
1058.22,659.664,91.0,1176.5
1058.24,659.688,92.0,941.2
1058.26,659.712,93.0,176.5
1058.28,659.736,98.0,117.6
1058.3,659.76,112.0,352.9
1058.32,659.784,114.0,58.8
1058.34,659.808,120.0,117.6
1058.36,659.832,125.0,0.0
1058.38,659.856,127.0,58.8
1058.4,659.88,145.0,0.0
1058.42,659.904,146.0,0.0
1058.44,659.928,147.0,588.2
1058.48,659.976,170.0,529.4
1058.5,660.0,175.0,0.0
1058.52,660.024,189.0,0.0
1058.54,660.048,194.0,0.0
1058.56,660.072,195.0,0.0
1058.58,660.096,196.0,0.0
1058.6,660.12,197.0,0.0
1058.64,660.168,26.0,9823.5
1058.66,660.192,27.0,21588.2
1058.68,660.216,38.0,4117.6
1058.7,660.24,39.0,8529.4
1058.72,660.264,40.0,4823.5
1058.74,660.288,41.0,17058.8
1058.76,660.312,51.0,2411.8
1058.78,660.336,56.0,3647.1
1058.8,660.36,58.0,1588.2
1058.82,660.384,65.0,588.2
1058.84,660.408,69.0,4117.6
1058.86,660.432,73.0,823.5
1058.88,660.456,75.0,647.1
1058.9,660.48,77.0,1647.1
1058.92,660.504,78.0,2411.8
1058.94,660.528,91.0,1941.2
1058.96,660.552,92.0,352.9
1058.98,660.576,93.0,294.1
1059.0,660.6,98.0,647.1
1059.02,660.604,112.0,176.5
1059.04,660.608,114.0,58.8
1059.06,660.612,120.0,235.3
1059.08,660.616,125.0,0.0
1059.1,660.62,127.0,58.8
1059.12,660.624,145.0,58.8
1059.14,660.628,146.0,0.0
1059.16,660.632,147.0,411.8
1059.2,660.64,170.0,294.1
1059.22,660.644,175.0,0.0
1059.24,660.648,189.0,0.0
1059.26,660.652,194.0,0.0
1059.28,660.656,195.0,0.0
1059.3,660.66,196.0,0.0
1059.32,660.664,197.0,0.0
1059.36,660.672,26.0,10000.0
1059.38,660.676,27.0,20588.2
1059.4,660.68,38.0,3529.4
1059.42,660.684,39.0,8647.1
1059.44,660.688,40.0,5588.2
1059.46,660.692,41.0,17000.0
1059.48,660.696,51.0,2647.1
1059.5,660.7,56.0,3588.2
1059.52,660.704,58.0,1411.8
1059.54,660.708,65.0,647.1
1059.56,660.712,69.0,4529.4
1059.58,660.716,73.0,647.1
1059.6,660.72,75.0,1058.8
1059.62,660.724,77.0,1529.4
1059.64,660.728,78.0,2705.9
1059.66,660.732,91.0,1470.6
1059.68,660.736,92.0,764.7
1059.7,660.74,93.0,411.8
1059.72,660.744,98.0,294.1
1059.74,660.748,112.0,117.6
1059.76,660.752,114.0,117.6
1059.78,660.756,120.0,176.5
1059.8,660.76,125.0,58.8
1059.82,660.764,127.0,58.8
1059.84,660.768,145.0,0.0
1059.86,660.772,146.0,0.0
1059.88,660.776,147.0,411.8
1059.92,660.784,170.0,529.4
1059.94,660.788,175.0,0.0
1059.96,660.792,189.0,0.0
1059.98,660.796,194.0,0.0
1060.0,660.8,195.0,0.0
1060.02,660.806,196.0,0.0
1060.04,660.813,197.0,0.0
1060.08,660.826,26.0,10235.3
1060.1,660.832,27.0,21411.8
1060.12,660.839,38.0,3588.2
1060.14,660.845,39.0,8176.5
1060.16,660.852,40.0,5000.0
1060.18,660.858,41.0,16117.6
1060.2,660.865,51.0,2117.6
1060.22,660.871,56.0,3000.0
1060.24,660.877,58.0,2117.6
1060.26,660.884,65.0,588.2
1060.28,660.89,69.0,4529.4
1060.3,660.897,73.0,470.6
1060.32,660.903,75.0,1000.0
1060.34,660.91,77.0,1941.2
1060.36,660.916,78.0,2352.9
1060.38,660.923,91.0,1000.0
1060.4,660.929,92.0,529.4
1060.42,660.935,93.0,529.4
1060.44,660.942,98.0,294.1
1060.46,660.948,112.0,58.8
1060.48,660.955,114.0,117.6
1060.5,660.961,120.0,176.5
1060.52,660.968,125.0,58.8
1060.54,660.974,127.0,117.6
1060.56,660.981,145.0,0.0
1060.58,660.987,146.0,58.8
1060.6,660.994,147.0,176.5
1060.64,661.005,170.0,352.9
1060.66,661.011,175.0,0.0
1060.68,661.016,189.0,0.0
1060.7,661.021,194.0,0.0
1060.72,661.026,195.0,0.0
1060.74,661.032,196.0,0.0
1060.76,661.037,197.0,0.0
1060.8,661.047,26.0,11058.8
1060.82,661.053,27.0,21117.6
1060.84,661.058,38.0,4176.5
1060.86,661.063,39.0,8352.9
1060.88,661.068,40.0,3764.7
1060.9,661.074,41.0,18411.8
1060.92,661.079,51.0,2705.9
1060.94,661.084,56.0,4000.0
1060.96,661.089,58.0,2294.1
1060.98,661.095,65.0,882.4
1061.0,661.1,69.0,6000.0
1061.02,661.116,73.0,470.6
1061.04,661.132,75.0,1294.1
1061.06,661.148,77.0,823.5
1061.08,661.164,78.0,2176.5
1061.1,661.18,91.0,882.4
1061.12,661.196,92.0,235.3
1061.14,661.212,93.0,411.8
1061.16,661.228,98.0,176.5
1061.18,661.244,112.0,352.9
1061.2,661.26,114.0,0.0
1061.22,661.276,120.0,58.8
1061.24,661.292,125.0,58.8
1061.26,661.308,127.0,0.0
1061.28,661.324,145.0,0.0
1061.3,661.34,146.0,0.0
1061.32,661.356,147.0,294.1
1061.36,661.388,170.0,294.1
1061.38,661.404,175.0,0.0
1061.4,661.42,189.0,0.0
1061.42,661.436,194.0,0.0
1061.44,661.452,195.0,0.0
1061.46,661.468,196.0,0.0
1061.48,661.484,197.0,0.0
1061.52,661.516,26.0,11588.2
1061.54,661.532,27.0,24000.0
1061.56,661.548,38.0,3882.4
1061.58,661.564,39.0,8235.3
1061.6,661.58,40.0,3882.4
1061.62,661.596,41.0,16117.6
1061.64,661.612,51.0,2411.8
1061.66,661.628,56.0,4647.1
1061.68,661.644,58.0,1529.4
1061.7,661.66,65.0,647.1
1061.72,661.676,69.0,5294.1
1061.74,661.692,73.0,411.8
1061.76,661.708,75.0,823.5
1061.78,661.724,77.0,1411.8
1061.8,661.74,78.0,2705.9
1061.82,661.756,91.0,1529.4
1061.84,661.772,92.0,411.8
1061.86,661.788,93.0,352.9
1061.88,661.804,98.0,294.1
1061.9,661.82,112.0,294.1
1061.92,661.836,114.0,117.6
1061.94,661.852,120.0,294.1
1061.96,661.868,125.0,0.0
1061.98,661.884,127.0,0.0
1062.0,661.9,145.0,0.0
1062.02,661.918,146.0,0.0
1062.04,661.936,147.0,411.8
1062.08,661.972,170.0,352.9
1062.1,661.99,175.0,0.0
1062.12,662.008,189.0,0.0
1062.14,662.026,194.0,0.0
1062.16,662.044,195.0,0.0
1062.18,662.062,196.0,0.0
1062.2,662.08,197.0,0.0
1062.24,662.116,26.0,10823.5
1062.26,662.134,27.0,20823.5
1062.28,662.152,38.0,3470.6
1062.3,662.17,39.0,7058.8
1062.32,662.188,40.0,4470.6
1062.34,662.206,41.0,15823.5
1062.36,662.224,51.0,2411.8
1062.38,662.242,56.0,4647.1
1062.4,662.26,58.0,1882.4
1062.42,662.278,65.0,1117.6
1062.44,662.296,69.0,3647.1
1062.46,662.314,73.0,411.8
1062.48,662.332,75.0,705.9
1062.5,662.35,77.0,1117.6
1062.52,662.368,78.0,2294.1
1062.54,662.386,91.0,1764.7
1062.56,662.404,92.0,588.2
1062.58,662.422,93.0,352.9
1062.6,662.44,98.0,411.8
1062.62,662.458,112.0,58.8
1062.64,662.476,114.0,58.8
1062.66,662.494,120.0,117.6
1062.68,662.512,125.0,117.6
1062.7,662.53,127.0,58.8
1062.72,662.548,145.0,0.0
1062.74,662.566,146.0,58.8
1062.76,662.584,147.0,352.9
1062.8,662.62,170.0,529.4
1062.82,662.638,175.0,0.0
1062.84,662.656,189.0,0.0
1062.86,662.674,194.0,0.0
1062.88,662.692,195.0,0.0
1062.9,662.71,196.0,0.0
1062.92,662.728,197.0,0.0
1062.96,662.764,26.0,9470.6
1062.98,662.782,27.0,22058.8
1063.0,662.8,38.0,3823.5
1063.02,662.803,39.0,7941.2
1063.04,662.805,40.0,3411.8
1063.06,662.808,41.0,16764.7
1063.08,662.811,51.0,1882.4
1063.1,662.813,56.0,3235.3
1063.12,662.816,58.0,1529.4
1063.14,662.818,65.0,823.5
1063.16,662.821,69.0,4294.1
1063.18,662.824,73.0,529.4
1063.2,662.826,75.0,588.2
1063.22,662.829,77.0,882.4
1063.24,662.832,78.0,2294.1
1063.26,662.834,91.0,1470.6
1063.28,662.837,92.0,588.2
1063.3,662.839,93.0,411.8
1063.32,662.842,98.0,294.1
1063.34,662.845,112.0,0.0
1063.36,662.847,114.0,0.0
1063.38,662.85,120.0,117.6
1063.4,662.853,125.0,0.0
1063.42,662.855,127.0,0.0
1063.44,662.858,145.0,0.0
1063.46,662.861,146.0,58.8
1063.48,662.863,147.0,294.1
1063.52,662.868,170.0,294.1
1063.54,662.871,175.0,0.0
1063.56,662.874,189.0,0.0
1063.58,662.876,194.0,0.0
1063.6,662.879,195.0,0.0
1063.62,662.882,196.0,0.0
1063.64,662.884,197.0,0.0
1063.68,662.889,26.0,9823.5
1063.7,662.892,27.0,21470.6
1063.72,662.895,38.0,3235.3
1063.74,662.897,39.0,7176.5
1063.76,662.9,40.0,4411.8
1063.78,662.883,41.0,15529.4
1063.8,662.867,51.0,2705.9
1063.82,662.85,56.0,3529.4
1063.84,662.833,58.0,1176.5
1063.86,662.817,65.0,352.9
1063.88,662.8,69.0,4294.1
1063.9,662.783,73.0,529.4
1063.92,662.767,75.0,882.4
1063.94,662.75,77.0,1294.1
1063.96,662.733,78.0,1941.2
1063.98,662.717,91.0,1470.6
1064.0,662.7,92.0,647.1
1064.02,662.722,93.0,352.9
1064.04,662.744,98.0,470.6
1064.06,662.766,112.0,235.3
1064.08,662.788,114.0,0.0
1064.1,662.81,120.0,117.6
1064.12,662.832,125.0,0.0
1064.14,662.854,127.0,176.5
1064.16,662.876,145.0,0.0
1064.18,662.898,146.0,0.0
