time,temp,m/z,abundance
1238.12,757.17,77.0,529.4
1238.14,757.16,78.0,529.4
1238.16,757.15,79.0,352.9
1238.18,757.14,80.0,58.8
1238.2,757.13,81.0,352.9
1238.22,757.12,82.0,176.5
1238.24,757.11,83.0,117.6
1238.26,757.1,84.0,176.5
1238.28,757.136,85.0,58.8
1238.3,757.172,86.0,58.8
1238.32,757.208,87.0,0.0
1238.34,757.244,88.0,0.0
1238.36,757.28,89.0,58.8
1238.38,757.316,90.0,58.8
1238.4,757.352,91.0,411.8
1238.42,757.388,92.0,176.5
1238.44,757.424,93.0,352.9
1238.46,757.46,94.0,117.6
1238.48,757.496,95.0,0.0
1238.5,757.532,96.0,58.8
1238.52,757.568,97.0,117.6
1238.54,757.604,98.0,117.6
1238.56,757.64,99.0,0.0
1238.58,757.676,100.0,176.5
1238.6,757.712,101.0,117.6
1238.62,757.748,102.0,0.0
1238.64,757.784,103.0,0.0
1238.66,757.82,104.0,0.0
1238.68,757.856,105.0,176.5
1238.7,757.892,106.0,117.6
1238.72,757.928,107.0,58.8
1238.74,757.964,108.0,176.5
1238.76,758.0,109.0,0.0
1238.78,758.036,110.0,0.0
1238.8,758.072,111.0,58.8
1238.82,758.108,112.0,58.8
1238.84,758.144,113.0,0.0
1238.86,758.18,114.0,58.8
1238.88,758.216,115.0,117.6
1238.9,758.252,116.0,117.6
1238.92,758.288,117.0,58.8
1238.94,758.324,118.0,0.0
1238.96,758.36,119.0,352.9
1238.98,758.396,120.0,58.8
1239.0,758.432,121.0,58.8
1239.02,758.468,122.0,0.0
1239.04,758.504,123.0,0.0
1239.06,758.54,124.0,0.0
1239.08,758.576,125.0,58.8
1239.1,758.612,126.0,58.8
1239.12,758.648,127.0,0.0
1239.14,758.684,128.0,0.0
1239.16,758.72,129.0,176.5
1239.18,758.756,130.0,0.0
1239.2,758.792,131.0,470.6
1239.22,758.828,132.0,176.5
1239.24,758.864,133.0,0.0
1239.26,758.9,134.0,0.0
1239.28,758.888,135.0,58.8
1239.3,758.876,136.0,0.0
1239.32,758.864,137.0,0.0
1239.34,758.852,138.0,0.0
1239.36,758.84,139.0,0.0
1239.38,758.828,140.0,0.0
1239.4,758.816,141.0,58.8
1239.42,758.804,142.0,0.0
1239.44,758.792,143.0,0.0
1239.46,758.78,144.0,58.8
1239.48,758.768,145.0,58.8
1239.5,758.756,146.0,235.3
1239.52,758.744,147.0,117.6
1239.54,758.732,148.0,0.0
1239.56,758.72,149.0,0.0
1239.58,758.708,150.0,176.5
1239.62,758.684,151.1,117.6
1239.64,758.672,151.0,0.0
1239.66,758.66,152.0,0.0
1239.68,758.648,153.0,0.0
1239.7,758.636,154.0,0.0
1239.72,758.624,155.0,0.0
1239.74,758.612,184.0,0.0
1239.76,758.6,189.0,0.0
1239.78,758.588,192.0,0.0
1239.8,758.576,207.0,0.0
1239.82,758.564,221.0,0.0
1239.84,758.552,233.0,0.0
1239.86,758.54,281.0,0.0
1239.9,758.516,1.9,109588.2
1239.92,758.504,2.0,109882.4
1239.94,758.492,3.0,0.0
1239.96,758.48,12.0,6705.9
1239.98,758.468,13.0,882.4
1240.0,758.456,14.0,4764.7
1240.02,758.444,15.0,10470.6
1240.04,758.432,16.0,75647.1
1240.06,758.42,17.0,929705.9
1240.08,758.408,19.0,29000.0
1240.1,758.396,20.0,22352.9
1240.14,758.372,21.0,0.0
1240.16,758.36,22.0,1764.7
1240.18,758.348,23.0,58.8
1240.2,758.336,24.0,117.6
1240.22,758.324,25.0,647.1
1240.24,758.312,26.0,5294.1
1240.26,758.3,27.0,8823.5
1240.28,758.357,28.0,229823.5
1240.3,758.414,29.0,9411.8
1240.32,758.471,30.0,4176.5
1240.34,758.529,31.0,1882.4
1240.36,758.586,32.0,18176.5
1240.38,758.643,33.0,1058.8
1240.4,758.7,34.0,3352.9
1240.42,758.757,35.0,294.1
1240.44,758.814,35.8,2235.3
1240.46,758.871,35.9,2294.1
1240.48,758.929,36.0,2529.4
1240.5,758.986,36.1,3235.3
1240.52,759.043,36.2,2000.0
1240.54,759.1,36.8,176.5
1240.56,759.157,36.9,529.4
1240.58,759.214,37.0,470.6
1240.6,759.271,37.1,411.8
1240.62,759.329,37.2,235.3
1240.64,759.386,37.8,1058.8
1240.66,759.443,37.9,1470.6
1240.68,759.5,38.0,647.1
1240.7,759.557,38.1,1470.6
1240.72,759.614,38.2,1058.8
1240.74,759.671,39.0,3117.6
1240.76,759.729,39.8,1882.4
1240.78,759.786,39.9,1764.7
1240.8,759.843,40.0,1882.4
1240.82,759.9,40.1,1882.4
1240.84,759.9,40.2,1764.7
1240.86,759.9,41.0,5176.5
1240.88,759.9,42.0,5117.6
1240.9,759.9,43.0,5117.6
1240.92,759.9,44.0,224647.1
1240.94,759.9,45.0,5411.8
1240.96,759.9,46.0,1588.2
1240.98,759.9,47.0,882.4
1241.0,759.9,48.0,2411.8
1241.02,759.9,49.0,235.3
1241.04,759.9,50.0,647.1
1241.06,759.9,51.0,1294.1
1241.08,759.9,52.0,117.6
1241.1,759.9,53.0,235.3
1241.12,759.9,54.0,294.1
1241.14,759.9,55.0,882.4
1241.16,759.9,56.0,1176.5
1241.18,759.9,57.0,823.5
1241.2,759.9,58.0,588.2
1241.22,759.9,59.0,352.9
1241.24,759.9,60.0,1058.8
1241.26,759.9,61.0,58.8
1241.28,759.904,62.0,117.6
1241.3,759.908,63.0,176.5
1241.32,759.912,63.8,7588.2
1241.34,759.916,63.9,7352.9
1241.36,759.92,64.0,7529.4
1241.38,759.924,64.1,7529.4
1241.4,759.928,64.2,6235.3
1241.42,759.932,65.0,352.9
1241.44,759.936,65.8,294.1
1241.46,759.94,65.9,352.9
1241.48,759.944,66.0,411.8
1241.5,759.948,66.1,529.4
1241.52,759.952,66.2,411.8
1241.54,759.956,67.0,235.3
1241.56,759.96,68.0,529.4
1241.58,759.964,69.0,3529.4
1241.6,759.968,70.0,176.5
1241.62,759.972,71.0,117.6
1241.64,759.976,72.0,176.5
1241.66,759.98,73.0,882.4
1241.68,759.984,74.0,117.6
1241.7,759.988,75.0,647.1
1241.72,759.992,76.0,294.1
1241.74,759.996,77.0,529.4
1241.76,760.0,78.0,470.6
1241.78,760.004,79.0,529.4
1241.8,760.008,80.0,117.6
1241.82,760.012,81.0,705.9
1241.84,760.016,82.0,294.1
1241.86,760.02,83.0,58.8
1241.88,760.024,84.0,235.3
1241.9,760.028,85.0,58.8
1241.92,760.032,86.0,0.0
1241.94,760.036,87.0,0.0
1241.96,760.04,88.0,0.0
1241.98,760.044,89.0,58.8
1242.0,760.048,90.0,0.0
1242.02,760.052,91.0,235.3
1242.04,760.056,92.0,58.8
1242.06,760.06,93.0,176.5
1242.08,760.064,94.0,117.6
1242.1,760.068,95.0,117.6
1242.12,760.072,96.0,117.6
1242.14,760.076,97.0,294.1
1242.16,760.08,98.0,0.0
1242.18,760.084,99.0,176.5
1242.2,760.088,100.0,529.4
1242.22,760.092,101.0,117.6
1242.24,760.096,102.0,117.6
1242.26,760.1,103.0,58.8
1242.28,760.114,104.0,58.8
1242.3,760.128,105.0,58.8
1242.32,760.142,106.0,0.0
1242.34,760.156,107.0,0.0
1242.36,760.17,108.0,176.5
1242.38,760.184,109.0,117.6
1242.4,760.198,110.0,0.0
1242.42,760.212,111.0,0.0
1242.44,760.226,112.0,58.8
1242.46,760.24,113.0,117.6
1242.48,760.254,114.0,58.8
1242.5,760.268,115.0,117.6
1242.52,760.282,116.0,0.0
1242.54,760.296,117.0,0.0
1242.56,760.31,118.0,0.0
1242.58,760.324,119.0,235.3
1242.6,760.338,120.0,0.0
1242.62,760.352,121.0,0.0
1242.64,760.366,122.0,0.0
1242.66,760.38,123.0,0.0
1242.68,760.394,124.0,0.0
1242.7,760.408,125.0,0.0
1242.72,760.422,126.0,0.0
1242.74,760.436,127.0,0.0
1242.76,760.45,128.0,0.0
1242.78,760.464,129.0,117.6
1242.8,760.478,130.0,0.0
1242.82,760.492,131.0,294.1
1242.84,760.506,132.0,0.0
1242.86,760.52,133.0,0.0
1242.88,760.534,134.0,0.0
1242.9,760.548,135.0,0.0
1242.92,760.562,136.0,58.8
1242.94,760.576,137.0,0.0
1242.96,760.59,138.0,0.0
1242.98,760.604,139.0,0.0
1243.0,760.618,140.0,0.0
1243.02,760.632,141.0,0.0
1243.04,760.646,142.0,0.0
1243.06,760.66,143.0,0.0
1243.08,760.674,144.0,0.0
1243.1,760.688,145.0,0.0
1243.12,760.702,146.0,294.1
1243.14,760.716,147.0,176.5
1243.16,760.73,148.0,0.0
1243.18,760.744,149.0,117.6
1243.2,760.758,150.0,58.8
1243.24,760.786,151.1,58.8
1243.26,760.8,151.0,0.0
1243.28,760.8,152.0,0.0
1243.3,760.8,153.0,0.0
1243.32,760.8,154.0,0.0
1243.34,760.8,155.0,0.0
1243.36,760.8,184.0,0.0
1243.38,760.8,189.0,0.0
1243.4,760.8,192.0,0.0
1243.42,760.8,207.0,0.0
1243.44,760.8,221.0,0.0
1243.46,760.8,233.0,0.0
1243.48,760.8,281.0,0.0
1243.52,760.8,1.9,111235.3
1243.54,760.8,2.0,107352.9
1243.56,760.8,3.0,0.0
1243.58,760.8,12.0,5411.8
1243.6,760.8,13.0,1000.0
1243.62,760.8,14.0,4647.1
1243.64,760.8,15.0,9941.2
1243.66,760.8,16.0,77235.3
1243.68,760.8,17.0,925764.7
1243.7,760.8,19.0,28764.7
1243.72,760.8,20.0,21352.9
1243.76,760.8,21.0,117.6
1243.78,760.8,22.0,1764.7
1243.8,760.8,23.0,0.0
1243.82,760.8,24.0,235.3
1243.84,760.8,25.0,588.2
1243.86,760.8,26.0,4588.2
1243.88,760.8,27.0,9058.8
1243.9,760.8,28.0,235823.5
1243.92,760.8,29.0,9882.4
1243.94,760.8,30.0,5294.1
1243.96,760.8,31.0,2235.3
1243.98,760.753,32.0,17117.6
1244.0,760.707,33.0,705.9
1244.02,760.66,34.0,3058.8
1244.04,760.613,35.0,117.6
1244.06,760.567,35.8,3058.8
1244.08,760.52,35.9,2411.8
1244.1,760.473,36.0,2529.4
1244.12,760.427,36.1,3117.6
1244.14,760.38,36.2,2117.6
1244.16,760.333,36.8,411.8
1244.18,760.287,36.9,411.8
1244.2,760.24,37.0,470.6
1244.22,760.193,37.1,764.7
1244.24,760.147,37.2,352.9
1244.26,760.1,37.8,1647.1
1244.28,760.152,37.9,1647.1
1244.3,760.204,38.0,1470.6
1244.32,760.256,38.1,1470.6
1244.34,760.308,38.2,1000.0
1244.36,760.36,39.0,2941.2
1244.38,760.412,39.8,1117.6
1244.4,760.464,39.9,1764.7
1244.42,760.516,40.0,1588.2
1244.44,760.568,40.1,1411.8
1244.46,760.62,40.2,2000.0
1244.48,760.672,41.0,5823.5
1244.5,760.724,42.0,4352.9
1244.52,760.776,43.0,5882.4
1244.54,760.828,44.0,221352.9
1244.56,760.88,45.0,4470.6
1244.58,760.932,46.0,1411.8
1244.6,760.984,47.0,705.9
1244.62,761.036,48.0,2882.4
1244.64,761.088,49.0,117.6
1244.66,761.14,50.0,1058.8
1244.68,761.192,51.0,1117.6
1244.7,761.244,52.0,117.6
1244.72,761.296,53.0,117.6
1244.74,761.348,54.0,117.6
1244.76,761.4,55.0,1176.5
1244.78,761.452,56.0,1235.3
1244.8,761.504,57.0,882.4
1244.82,761.556,58.0,941.2
1244.84,761.608,59.0,352.9
1244.86,761.66,60.0,882.4
1244.88,761.712,61.0,235.3
1244.9,761.764,62.0,176.5
1244.92,761.816,63.0,176.5
1244.94,761.868,63.8,7000.0
1244.96,761.92,63.9,6294.1
1244.98,761.972,64.0,7411.8
1245.0,762.024,64.1,6705.9
1245.02,762.076,64.2,6117.6
1245.04,762.128,65.0,235.3
1245.06,762.18,65.8,882.4
1245.08,762.232,65.9,470.6
1245.1,762.284,66.0,647.1
1245.12,762.336,66.1,823.5
1245.14,762.388,66.2,588.2
1245.16,762.44,67.0,235.3
1245.18,762.492,68.0,352.9
1245.2,762.544,69.0,2823.5
1245.22,762.596,70.0,588.2
1245.24,762.648,71.0,58.8
1245.26,762.7,72.0,117.6
1245.28,762.686,73.0,588.2
1245.3,762.672,74.0,0.0
1245.32,762.658,75.0,411.8
1245.34,762.644,76.0,0.0
1245.36,762.63,77.0,294.1
1245.38,762.616,78.0,294.1
1245.4,762.602,79.0,588.2
1245.42,762.588,80.0,117.6
1245.44,762.574,81.0,294.1
1245.46,762.56,82.0,176.5
1245.48,762.546,83.0,176.5
1245.5,762.532,84.0,58.8
1245.52,762.518,85.0,0.0
1245.54,762.504,86.0,58.8
1245.56,762.49,87.0,0.0
1245.58,762.476,88.0,0.0
1245.6,762.462,89.0,0.0
1245.62,762.448,90.0,0.0
1245.64,762.434,91.0,235.3
1245.66,762.42,92.0,176.5
1245.68,762.406,93.0,235.3
1245.7,762.392,94.0,411.8
1245.72,762.378,95.0,58.8
1245.74,762.364,96.0,117.6
1245.76,762.35,97.0,294.1
1245.78,762.336,98.0,0.0
1245.8,762.322,99.0,0.0
1245.82,762.308,100.0,588.2
1245.84,762.294,101.0,294.1
1245.86,762.28,102.0,0.0
1245.88,762.266,103.0,0.0
1245.9,762.252,104.0,0.0
1245.92,762.238,105.0,117.6
1245.94,762.224,106.0,117.6
1245.96,762.21,107.0,117.6
1245.98,762.196,108.0,0.0
1246.0,762.182,109.0,0.0
1246.02,762.168,110.0,0.0
1246.04,762.154,111.0,58.8
1246.06,762.14,112.0,0.0
1246.08,762.126,113.0,0.0
1246.1,762.112,114.0,58.8
1246.12,762.098,115.0,58.8
1246.14,762.084,116.0,0.0
1246.16,762.07,117.0,0.0
1246.18,762.056,118.0,117.6
1246.2,762.042,119.0,411.8
1246.22,762.028,120.0,0.0
1246.24,762.014,121.0,0.0
1246.26,762.0,122.0,0.0
1246.28,762.028,123.0,0.0
1246.3,762.056,124.0,0.0
1246.32,762.084,125.0,0.0
1246.34,762.112,126.0,0.0
1246.36,762.14,127.0,0.0
1246.38,762.168,128.0,176.5
1246.4,762.196,129.0,58.8
1246.42,762.224,130.0,117.6
1246.44,762.252,131.0,294.1
1246.46,762.28,132.0,0.0
1246.48,762.308,133.0,58.8
1246.5,762.336,134.0,176.5
1246.52,762.364,135.0,0.0
1246.54,762.392,136.0,0.0
1246.56,762.42,137.0,0.0
1246.58,762.448,138.0,0.0
1246.6,762.476,139.0,0.0
1246.62,762.504,140.0,0.0
1246.64,762.532,141.0,58.8
1246.66,762.56,142.0,0.0
1246.68,762.588,143.0,0.0
1246.7,762.616,144.0,58.8
1246.72,762.644,145.0,58.8
1246.74,762.672,146.0,294.1
1246.76,762.7,147.0,235.3
1246.78,762.728,148.0,0.0
1246.8,762.756,149.0,0.0
1246.82,762.784,150.0,235.3
1246.86,762.84,151.1,117.6
1246.88,762.868,151.0,0.0
1246.9,762.896,152.0,0.0
1246.92,762.924,153.0,0.0
1246.94,762.952,154.0,0.0
1246.96,762.98,155.0,0.0
1246.98,763.008,184.0,0.0
1247.0,763.036,189.0,0.0
1247.02,763.064,192.0,0.0
1247.04,763.092,207.0,0.0
1247.06,763.12,221.0,0.0
1247.08,763.148,233.0,0.0
1247.1,763.176,281.0,0.0
1247.14,763.232,1.9,112000.0
1247.16,763.26,2.0,103000.0
1247.18,763.288,3.0,58.8
1247.2,763.316,12.0,6235.3
1247.22,763.344,13.0,529.4
1247.24,763.372,14.0,4411.8
1247.26,763.4,15.0,10647.1
1247.28,763.388,16.0,74470.6
1247.3,763.376,17.0,928294.1
1247.32,763.365,19.0,28352.9
1247.34,763.353,20.0,24470.6
1247.38,763.329,21.0,0.0
1247.4,763.318,22.0,1470.6
1247.42,763.306,23.0,0.0
1247.44,763.294,24.0,176.5
1247.46,763.282,25.0,705.9
1247.48,763.271,26.0,4058.8
1247.5,763.259,27.0,9588.2
1247.52,763.247,28.0,226941.2
1247.54,763.235,29.0,8235.3
1247.56,763.224,30.0,4235.3
1247.58,763.212,31.0,2235.3
1247.6,763.2,32.0,18941.2
1247.62,763.191,33.0,1058.8
1247.64,763.182,34.0,2117.6
1247.66,763.173,35.0,411.8
1247.68,763.164,35.8,1882.4
1247.7,763.155,35.9,2588.2
1247.72,763.145,36.0,3117.6
1247.74,763.136,36.1,2705.9
1247.76,763.127,36.2,2294.1
1247.78,763.118,36.8,235.3
1247.8,763.109,36.9,411.8
1247.82,763.1,37.0,588.2
1247.84,763.091,37.1,411.8
1247.86,763.082,37.2,176.5
1247.88,763.073,37.8,1117.6
1247.9,763.064,37.9,1352.9
1247.92,763.055,38.0,1000.0
1247.94,763.045,38.1,1235.3
1247.96,763.036,38.2,941.2
1247.98,763.027,39.0,2470.6
1248.0,763.018,39.8,1235.3
1248.02,763.009,39.9,1882.4
1248.04,763.0,40.0,1588.2
1248.06,762.991,40.1,1411.8
1248.08,762.982,40.2,941.2
1248.1,762.973,41.0,5647.1
1248.12,762.964,42.0,4294.1
1248.14,762.955,43.0,5117.6
1248.16,762.945,44.0,214117.6
1248.18,762.936,45.0,4882.4
1248.2,762.927,46.0,1588.2
1248.22,762.918,47.0,470.6
1248.24,762.909,48.0,3176.5
1248.26,762.9,49.0,58.8
1248.28,762.928,50.0,941.2
1248.3,762.956,51.0,1058.8
1248.32,762.984,52.0,117.6
1248.34,763.012,53.0,117.6
1248.36,763.04,54.0,470.6
1248.38,763.068,55.0,823.5
1248.4,763.096,56.0,1294.1
1248.42,763.124,57.0,941.2
1248.44,763.152,58.0,882.4
1248.46,763.18,59.0,529.4
1248.48,763.208,60.0,941.2
1248.5,763.236,61.0,235.3
1248.52,763.264,62.0,176.5
1248.54,763.292,63.0,58.8
1248.56,763.32,63.8,5941.2
1248.58,763.348,63.9,7705.9
1248.6,763.376,64.0,6705.9
1248.62,763.404,64.1,7882.4
1248.64,763.432,64.2,5470.6
1248.66,763.46,65.0,352.9
1248.68,763.488,65.8,882.4
1248.7,763.516,65.9,529.4
1248.72,763.544,66.0,705.9
1248.74,763.572,66.1,705.9
1248.76,763.6,66.2,470.6
1248.78,763.628,67.0,529.4
1248.8,763.656,68.0,0.0
1248.82,763.684,69.0,2941.2
1248.84,763.712,70.0,176.5
1248.86,763.74,71.0,58.8
1248.88,763.768,72.0,294.1
1248.9,763.796,73.0,823.5
1248.92,763.824,74.0,176.5
1248.94,763.852,75.0,294.1
1248.96,763.88,76.0,117.6
1248.98,763.908,77.0,411.8
1249.0,763.936,78.0,411.8
1249.02,763.964,79.0,588.2
1249.04,763.992,80.0,117.6
1249.06,764.02,81.0,235.3
1249.08,764.048,82.0,117.6
1249.1,764.076,83.0,117.6
1249.12,764.104,84.0,117.6
1249.14,764.132,85.0,117.6
1249.16,764.16,86.0,58.8
1249.18,764.188,87.0,0.0
1249.2,764.216,88.0,0.0
1249.22,764.244,89.0,58.8
1249.24,764.272,90.0,0.0
1249.26,764.3,91.0,117.6
1249.28,764.304,92.0,294.1
1249.3,764.308,93.0,117.6
1249.32,764.312,94.0,176.5
1249.34,764.316,95.0,58.8
1249.36,764.32,96.0,0.0
1249.38,764.324,97.0,117.6
1249.4,764.328,98.0,58.8
1249.42,764.332,99.0,58.8
1249.44,764.336,100.0,294.1
1249.46,764.34,101.0,58.8
1249.48,764.344,102.0,0.0
1249.5,764.348,103.0,58.8
1249.52,764.352,104.0,58.8
1249.54,764.356,105.0,235.3
1249.56,764.36,106.0,58.8
1249.58,764.364,107.0,0.0
1249.6,764.368,108.0,0.0
1249.62,764.372,109.0,176.5
1249.64,764.376,110.0,0.0
1249.66,764.38,111.0,117.6
1249.68,764.384,112.0,0.0
1249.7,764.388,113.0,0.0
1249.72,764.392,114.0,0.0
1249.74,764.396,115.0,58.8
1249.76,764.4,116.0,0.0
1249.78,764.404,117.0,0.0
1249.8,764.408,118.0,0.0
1249.82,764.412,119.0,411.8
1249.84,764.416,120.0,0.0
1249.86,764.42,121.0,0.0
1249.88,764.424,122.0,0.0
1249.9,764.428,123.0,0.0
1249.92,764.432,124.0,0.0
1249.94,764.436,125.0,58.8
1249.96,764.44,126.0,0.0
1249.98,764.444,127.0,0.0
1250.0,764.448,128.0,0.0
1250.02,764.452,129.0,117.6
1250.04,764.456,130.0,0.0
1250.06,764.46,131.0,470.6
1250.08,764.464,132.0,58.8
1250.1,764.468,133.0,58.8
1250.12,764.472,134.0,0.0
1250.14,764.476,135.0,0.0
1250.16,764.48,136.0,0.0
1250.18,764.484,137.0,0.0
1250.2,764.488,138.0,0.0
1250.22,764.492,139.0,0.0
1250.24,764.496,140.0,0.0
1250.26,764.5,141.0,58.8
1250.28,764.515,142.0,0.0
1250.3,764.529,143.0,0.0
1250.32,764.544,144.0,0.0
1250.34,764.558,145.0,117.6
1250.36,764.573,146.0,117.6
1250.38,764.587,147.0,0.0
1250.4,764.602,148.0,0.0
1250.42,764.617,149.0,0.0
1250.44,764.631,150.0,117.6
1250.48,764.66,151.1,0.0
1250.5,764.675,151.0,0.0
1250.52,764.69,152.0,0.0
1250.54,764.704,153.0,0.0
1250.56,764.719,154.0,0.0
1250.58,764.733,155.0,0.0
1250.6,764.748,184.0,0.0
1250.62,764.762,189.0,0.0
1250.64,764.777,192.0,0.0
1250.66,764.792,207.0,0.0
1250.68,764.806,221.0,0.0
1250.7,764.821,233.0,0.0
1250.72,764.835,281.0,0.0
1250.76,764.865,1.9,109117.6
1250.78,764.879,2.0,108411.8
1250.8,764.894,3.0,58.8
1250.82,764.908,12.0,7058.8
1250.84,764.923,13.0,1294.1
1250.86,764.937,14.0,4470.6
1250.88,764.952,15.0,11176.5
1250.9,764.967,16.0,76352.9
1250.92,764.981,17.0,928411.8
1250.94,764.996,19.0,30647.1
1250.96,765.01,20.0,23941.2
1251.0,765.04,21.0,0.0
1251.02,765.054,22.0,1529.4
1251.04,765.069,23.0,0.0
1251.06,765.083,24.0,411.8
1251.08,765.098,25.0,470.6
1251.1,765.113,26.0,3470.6
1251.12,765.127,27.0,10941.2
1251.14,765.142,28.0,227176.5
1251.16,765.156,29.0,10529.4
1251.18,765.171,30.0,4058.8
1251.2,765.185,31.0,2705.9
1251.22,765.2,32.0,17529.4
1251.24,765.6,33.0,1058.8
1251.26,766.0,34.0,2647.1
1251.28,765.976,35.0,705.9
1251.3,765.952,35.8,2705.9
1251.32,765.928,35.9,3176.5
1251.34,765.904,36.0,2470.6
1251.36,765.88,36.1,2705.9
1251.38,765.856,36.2,1764.7
1251.4,765.832,36.8,529.4
1251.42,765.808,36.9,764.7
1251.44,765.784,37.0,647.1
1251.46,765.76,37.1,235.3
1251.48,765.736,37.2,411.8
1251.5,765.712,37.8,1058.8
1251.52,765.688,37.9,1352.9
1251.54,765.664,38.0,1823.5
1251.56,765.64,38.1,1588.2
1251.58,765.616,38.2,1176.5
1251.6,765.592,39.0,2647.1
1251.62,765.568,39.8,1235.3
1251.64,765.544,39.9,1764.7
1251.66,765.52,40.0,1470.6
1251.68,765.496,40.1,2000.0
1251.7,765.472,40.2,1529.4
1251.72,765.448,41.0,4647.1
1251.74,765.424,42.0,4882.4
1251.76,765.4,43.0,5705.9
1251.78,765.376,44.0,222470.6
1251.8,765.352,45.0,5588.2
1251.82,765.328,46.0,1411.8
1251.84,765.304,47.0,647.1
1251.86,765.28,48.0,3823.5
1251.88,765.256,49.0,58.8
1251.9,765.232,50.0,294.1
1251.92,765.208,51.0,1117.6
1251.94,765.184,52.0,294.1
1251.96,765.16,53.0,411.8
1251.98,765.136,54.0,235.3
1252.0,765.112,55.0,1176.5
1252.02,765.088,56.0,1352.9
1252.04,765.064,57.0,470.6
1252.06,765.04,58.0,764.7
1252.08,765.016,59.0,470.6
1252.1,764.992,60.0,1529.4
1252.12,764.968,61.0,58.8
1252.14,764.944,62.0,58.8
1252.16,764.92,63.0,58.8
1252.18,764.896,63.8,7294.1
1252.2,764.872,63.9,7000.0
1252.22,764.848,64.0,7764.7
1252.24,764.824,64.1,6882.4
1252.26,764.8,64.2,4882.4
1252.28,764.846,65.0,470.6
1252.3,764.892,65.8,588.2
1252.32,764.938,65.9,764.7
1252.34,764.984,66.0,705.9
1252.36,765.03,66.1,588.2
1252.38,765.076,66.2,882.4
1252.4,765.122,67.0,411.8
1252.42,765.168,68.0,117.6
1252.44,765.214,69.0,3705.9
1252.46,765.26,70.0,411.8
1252.48,765.306,71.0,0.0
1252.5,765.352,72.0,176.5
1252.52,765.398,73.0,941.2
1252.54,765.444,74.0,58.8
1252.56,765.49,75.0,882.4
1252.58,765.536,76.0,176.5
1252.6,765.582,77.0,764.7
1252.62,765.628,78.0,294.1
1252.64,765.674,79.0,470.6
1252.66,765.72,80.0,117.6
1252.68,765.766,81.0,235.3
1252.7,765.812,82.0,235.3
1252.72,765.858,83.0,235.3
1252.74,765.904,84.0,117.6
1252.76,765.95,85.0,176.5
1252.78,765.996,86.0,0.0
1252.8,766.042,87.0,58.8
1252.82,766.088,88.0,0.0
1252.84,766.134,89.0,58.8
1252.86,766.18,90.0,0.0
1252.88,766.226,91.0,294.1
1252.9,766.272,92.0,0.0
1252.92,766.318,93.0,176.5
1252.94,766.364,94.0,176.5
1252.96,766.41,95.0,58.8
1252.98,766.456,96.0,58.8
1253.0,766.502,97.0,235.3
1253.02,766.548,98.0,58.8
1253.04,766.594,99.0,58.8
1253.06,766.64,100.0,352.9
1253.08,766.686,101.0,117.6
1253.1,766.732,102.0,0.0
1253.12,766.778,103.0,0.0
1253.14,766.824,104.0,0.0
1253.16,766.87,105.0,58.8
1253.18,766.916,106.0,58.8
1253.2,766.962,107.0,0.0
1253.22,767.008,108.0,0.0
1253.24,767.054,109.0,0.0
1253.26,767.1,110.0,58.8
1253.28,767.084,111.0,58.8
1253.3,767.068,112.0,0.0
1253.32,767.052,113.0,58.8
1253.34,767.036,114.0,0.0
1253.36,767.02,115.0,0.0
1253.38,767.004,116.0,58.8
1253.4,766.988,117.0,58.8
1253.42,766.972,118.0,117.6
1253.44,766.956,119.0,352.9
1253.46,766.94,120.0,0.0
1253.48,766.924,121.0,58.8
1253.5,766.908,122.0,0.0
1253.52,766.892,123.0,0.0
1253.54,766.876,124.0,58.8
1253.56,766.86,125.0,58.8
1253.58,766.844,126.0,176.5
1253.6,766.828,127.0,58.8
1253.62,766.812,128.0,58.8
1253.64,766.796,129.0,235.3
1253.66,766.78,130.0,0.0
1253.68,766.764,131.0,352.9
1253.7,766.748,132.0,235.3
1253.72,766.732,133.0,0.0
1253.74,766.716,134.0,0.0
1253.76,766.7,135.0,0.0
1253.78,766.684,136.0,0.0
1253.8,766.668,137.0,0.0
1253.82,766.652,138.0,0.0
1253.84,766.636,139.0,0.0
1253.86,766.62,140.0,0.0
1253.88,766.604,141.0,0.0
1253.9,766.588,142.0,0.0
1253.92,766.572,143.0,0.0
1253.94,766.556,144.0,0.0
1253.96,766.54,145.0,0.0
1253.98,766.524,146.0,176.5
1254.0,766.508,147.0,235.3
1254.02,766.492,148.0,0.0
1254.04,766.476,149.0,0.0
1254.06,766.46,150.0,117.6
1254.1,766.428,151.1,117.6
1254.12,766.412,151.0,0.0
1254.14,766.396,152.0,0.0
1254.16,766.38,153.0,0.0
1254.18,766.364,154.0,0.0
1254.2,766.348,155.0,0.0
1254.22,766.332,184.0,0.0
1254.24,766.316,189.0,0.0
1254.26,766.3,192.0,0.0
1254.28,766.35,207.0,0.0
1254.3,766.4,221.0,0.0
1254.32,766.45,233.0,0.0
1254.34,766.5,281.0,0.0
1254.38,766.6,1.9,106352.9
1254.4,766.623,2.0,107588.2
1254.42,766.645,3.0,0.0
1254.44,766.668,12.0,6941.2
1254.46,766.691,13.0,1235.3
1254.48,766.714,14.0,5058.8
1254.5,766.736,15.0,11294.1
1254.52,766.759,16.0,73176.5
1254.54,766.782,17.0,929588.2
1254.56,766.805,19.0,29176.5
1254.58,766.827,20.0,18764.7
