time,temp,m/z,abundance
1431.52,878.592,13.0,3470.6
1431.54,878.588,14.0,15058.8
1431.56,878.585,15.0,41411.8
1431.58,878.581,16.0,131000.0
1431.6,878.577,17.0,808176.5
1431.62,878.573,19.0,146176.5
1431.64,878.569,20.0,29235.3
1431.68,878.562,21.0,176.5
1431.7,878.558,22.0,2529.4
1431.72,878.554,23.0,823.5
1431.74,878.55,24.0,764.7
1431.76,878.546,25.0,1823.5
1431.78,878.542,26.0,16235.3
1431.8,878.538,27.0,60941.2
1431.82,878.535,28.0,454058.8
1431.84,878.531,29.0,34470.6
1431.86,878.527,30.0,25882.4
1431.88,878.523,31.0,2647.1
1431.9,878.519,32.0,127176.5
1431.92,878.515,33.0,3176.5
1431.94,878.512,34.0,12882.4
1431.96,878.508,35.0,1176.5
1431.98,878.504,35.8,6705.9
1432.0,878.5,35.9,6470.6
1432.02,878.524,36.0,6294.1
1432.04,878.548,36.1,6882.4
1432.06,878.572,36.2,4705.9
1432.08,878.596,36.8,1000.0
1432.1,878.62,36.9,941.2
1432.12,878.644,37.0,1000.0
1432.14,878.668,37.1,705.9
1432.16,878.692,37.2,764.7
1432.18,878.716,37.8,5176.5
1432.2,878.74,37.9,3705.9
1432.22,878.764,38.0,5117.6
1432.24,878.788,38.1,3705.9
1432.26,878.812,38.2,3764.7
1432.28,878.836,39.0,7294.1
1432.3,878.86,39.8,6705.9
1432.32,878.884,39.9,10117.6
1432.34,878.908,40.0,9000.0
1432.36,878.932,40.1,9000.0
1432.38,878.956,40.2,6882.4
1432.4,878.98,41.0,17529.4
1432.42,879.004,42.0,24882.4
1432.44,879.028,43.0,23764.7
1432.46,879.052,44.0,422235.3
1432.48,879.076,45.0,9470.6
1432.5,879.1,46.0,3411.8
1432.52,879.124,47.0,4294.1
1432.54,879.148,48.0,46529.4
1432.56,879.172,49.0,705.9
1432.58,879.196,50.0,3058.8
1432.6,879.22,51.0,2117.6
1432.62,879.244,52.0,1235.3
1432.64,879.268,53.0,1529.4
1432.66,879.292,54.0,1235.3
1432.68,879.316,55.0,3411.8
1432.7,879.34,56.0,3764.7
1432.72,879.364,57.0,3470.6
1432.74,879.388,58.0,3294.1
1432.76,879.412,59.0,1294.1
1432.78,879.436,60.0,2352.9
1432.8,879.46,61.0,176.5
1432.82,879.484,62.0,823.5
1432.84,879.508,63.0,470.6
1432.86,879.532,63.8,109176.5
1432.88,879.556,63.9,111529.4
1432.9,879.58,64.0,109823.5
1432.92,879.604,64.1,101000.0
1432.94,879.628,64.2,91941.2
1432.96,879.652,65.0,1529.4
1432.98,879.676,65.8,7235.3
1433.0,879.7,65.9,6176.5
1433.02,879.714,66.0,5588.2
1433.04,879.728,66.1,5647.1
1433.06,879.742,66.2,4647.1
1433.08,879.756,67.0,1235.3
1433.1,879.77,68.0,411.8
1433.12,879.784,69.0,2352.9
1433.14,879.798,70.0,647.1
1433.16,879.812,71.0,176.5
1433.18,879.826,72.0,411.8
1433.2,879.84,73.0,2941.2
1433.22,879.854,74.0,176.5
1433.24,879.868,75.0,647.1
1433.26,879.882,76.0,529.4
1433.28,879.896,77.0,1588.2
1433.3,879.91,78.0,1588.2
1433.32,879.924,79.0,823.5
1433.34,879.938,80.0,882.4
1433.36,879.952,81.0,470.6
1433.38,879.966,82.0,588.2
1433.4,879.98,83.0,294.1
1433.42,879.994,84.0,58.8
1433.44,880.008,85.0,0.0
1433.46,880.022,86.0,411.8
1433.48,880.036,87.0,58.8
1433.5,880.05,88.0,58.8
1433.52,880.064,89.0,117.6
1433.54,880.078,90.0,58.8
1433.56,880.092,91.0,882.4
1433.58,880.106,92.0,411.8
1433.6,880.12,93.0,705.9
1433.62,880.134,94.0,352.9
1433.64,880.148,95.0,294.1
1433.66,880.162,96.0,117.6
1433.68,880.176,97.0,588.2
1433.7,880.19,98.0,117.6
1433.72,880.204,99.0,117.6
1433.74,880.218,100.0,352.9
1433.76,880.232,101.0,235.3
1433.78,880.246,102.0,117.6
1433.8,880.26,103.0,294.1
1433.82,880.274,104.0,58.8
1433.84,880.288,105.0,235.3
1433.86,880.302,106.0,588.2
1433.88,880.316,107.0,235.3
1433.9,880.33,108.0,117.6
1433.92,880.344,109.0,0.0
1433.94,880.358,110.0,58.8
1433.96,880.372,111.0,0.0
1433.98,880.386,112.0,176.5
1434.0,880.4,113.0,117.6
1434.02,880.396,114.0,0.0
1434.04,880.392,115.0,58.8
1434.06,880.388,116.0,0.0
1434.08,880.384,117.0,117.6
1434.1,880.38,118.0,0.0
1434.12,880.376,119.0,352.9
1434.14,880.372,120.0,117.6
1434.16,880.368,121.0,58.8
1434.18,880.364,122.0,58.8
1434.2,880.36,123.0,0.0
1434.22,880.356,124.0,0.0
1434.24,880.352,125.0,58.8
1434.26,880.348,126.0,0.0
1434.28,880.344,127.0,117.6
1434.3,880.34,128.0,176.5
1434.32,880.336,129.0,58.8
1434.34,880.332,130.0,0.0
1434.36,880.328,131.0,176.5
1434.38,880.324,132.0,0.0
1434.4,880.32,133.0,58.8
1434.42,880.316,134.0,117.6
1434.44,880.312,135.0,58.8
1434.46,880.308,136.0,0.0
1434.48,880.304,137.0,0.0
1434.5,880.3,138.0,117.6
1434.52,880.296,139.0,0.0
1434.54,880.292,140.0,0.0
1434.56,880.288,141.0,0.0
1434.58,880.284,142.0,0.0
1434.6,880.28,143.0,0.0
1434.62,880.276,144.0,0.0
1434.64,880.272,145.0,0.0
1434.66,880.268,146.0,58.8
1434.68,880.264,147.0,294.1
1434.7,880.26,148.0,176.5
1434.72,880.256,149.0,0.0
1434.74,880.252,150.0,235.3
1434.78,880.244,151.1,58.8
1434.8,880.24,151.0,58.8
1434.82,880.236,152.0,0.0
1434.84,880.232,153.0,0.0
1434.86,880.228,154.0,117.6
1434.88,880.224,155.0,0.0
1434.9,880.22,184.0,0.0
1434.92,880.216,189.0,0.0
1434.94,880.212,192.0,0.0
1434.96,880.208,207.0,0.0
1434.98,880.204,221.0,0.0
1435.0,880.2,233.0,0.0
1435.02,880.233,281.0,0.0
1435.06,880.3,1.9,294941.2
1435.08,880.333,2.0,300470.6
1435.1,880.367,3.0,0.0
1435.12,880.4,12.0,10882.4
1435.14,880.425,13.0,2882.4
1435.16,880.45,14.0,13882.4
1435.18,880.475,15.0,40470.6
1435.2,880.5,16.0,130647.1
1435.22,880.525,17.0,796882.4
1435.24,880.55,19.0,149235.3
1435.26,880.575,20.0,30823.5
1435.3,880.625,21.0,0.0
1435.32,880.65,22.0,2588.2
1435.34,880.675,23.0,58.8
1435.36,880.7,24.0,764.7
1435.38,880.725,25.0,1882.4
1435.4,880.75,26.0,16941.2
1435.42,880.775,27.0,57941.2
1435.44,880.8,28.0,456411.8
1435.46,880.825,29.0,34294.1
1435.48,880.85,30.0,27294.1
1435.5,880.875,31.0,3647.1
1435.52,880.9,32.0,115352.9
1435.54,880.925,33.0,4058.8
1435.56,880.95,34.0,10529.4
1435.58,880.975,35.0,1117.6
1435.6,881.0,35.8,7823.5
1435.62,881.025,35.9,7411.8
1435.64,881.05,36.0,5941.2
1435.66,881.075,36.1,5058.8
1435.68,881.1,36.2,5529.4
1435.7,881.125,36.8,941.2
1435.72,881.15,36.9,823.5
1435.74,881.175,37.0,941.2
1435.76,881.2,37.1,1058.8
1435.78,881.225,37.2,588.2
1435.8,881.25,37.8,3470.6
1435.82,881.275,37.9,4470.6
1435.84,881.3,38.0,4588.2
1435.86,881.325,38.1,4411.8
1435.88,881.35,38.2,3529.4
1435.9,881.375,39.0,8529.4
1435.92,881.4,39.8,8117.6
1435.94,881.425,39.9,9705.9
1435.96,881.45,40.0,9470.6
1435.98,881.475,40.1,9588.2
1436.0,881.5,40.2,8411.8
1436.02,881.522,41.0,21058.8
1436.04,881.544,42.0,24352.9
1436.06,881.566,43.0,24470.6
1436.08,881.588,44.0,423411.8
1436.1,881.61,45.0,10470.6
1436.12,881.632,46.0,2823.5
1436.14,881.654,47.0,5000.0
1436.16,881.676,48.0,44529.4
1436.18,881.698,49.0,294.1
1436.2,881.72,50.0,3294.1
1436.22,881.742,51.0,1705.9
1436.24,881.764,52.0,2294.1
1436.26,881.786,53.0,1176.5
1436.28,881.808,54.0,1000.0
1436.3,881.83,55.0,2235.3
1436.32,881.852,56.0,3588.2
1436.34,881.874,57.0,3764.7
1436.36,881.896,58.0,2705.9
1436.38,881.918,59.0,764.7
1436.4,881.94,60.0,1941.2
1436.42,881.962,61.0,411.8
1436.44,881.984,62.0,529.4
1436.46,882.006,63.0,823.5
1436.48,882.028,63.8,113117.6
1436.5,882.05,63.9,108470.6
1436.52,882.072,64.0,110000.0
1436.54,882.094,64.1,98588.2
1436.56,882.116,64.2,87411.8
1436.58,882.138,65.0,2000.0
1436.6,882.16,65.8,5823.5
1436.62,882.182,65.9,6529.4
1436.64,882.204,66.0,6117.6
1436.66,882.226,66.1,7000.0
1436.68,882.248,66.2,7176.5
1436.7,882.27,67.0,764.7
1436.72,882.292,68.0,1176.5
1436.74,882.314,69.0,3470.6
1436.76,882.336,70.0,1000.0
1436.78,882.358,71.0,411.8
1436.8,882.38,72.0,823.5
1436.82,882.402,73.0,3470.6
1436.84,882.424,74.0,117.6
1436.86,882.446,75.0,235.3
1436.88,882.468,76.0,411.8
1436.9,882.49,77.0,1352.9
1436.92,882.512,78.0,1235.3
1436.94,882.534,79.0,1117.6
1436.96,882.556,80.0,647.1
1436.98,882.578,81.0,1176.5
1437.0,882.6,82.0,352.9
1437.02,882.592,83.0,176.5
1437.04,882.584,84.0,529.4
1437.06,882.576,85.0,176.5
1437.08,882.568,86.0,0.0
1437.1,882.56,87.0,176.5
1437.12,882.552,88.0,0.0
1437.14,882.544,89.0,176.5
1437.16,882.536,90.0,58.8
1437.18,882.528,91.0,1176.5
1437.2,882.52,92.0,470.6
1437.22,882.512,93.0,470.6
1437.24,882.504,94.0,58.8
1437.26,882.496,95.0,235.3
1437.28,882.488,96.0,352.9
1437.3,882.48,97.0,235.3
1437.32,882.472,98.0,294.1
1437.34,882.464,99.0,0.0
1437.36,882.456,100.0,411.8
1437.38,882.448,101.0,294.1
1437.4,882.44,102.0,58.8
1437.42,882.432,103.0,294.1
1437.44,882.424,104.0,117.6
1437.46,882.416,105.0,411.8
1437.48,882.408,106.0,176.5
1437.5,882.4,107.0,176.5
1437.52,882.392,108.0,117.6
1437.54,882.384,109.0,0.0
1437.56,882.376,110.0,294.1
1437.58,882.368,111.0,0.0
1437.6,882.36,112.0,0.0
1437.62,882.352,113.0,176.5
1437.64,882.344,114.0,0.0
1437.66,882.336,115.0,117.6
1437.68,882.328,116.0,117.6
1437.7,882.32,117.0,176.5
1437.72,882.312,118.0,58.8
1437.74,882.304,119.0,352.9
1437.76,882.296,120.0,0.0
1437.78,882.288,121.0,58.8
1437.8,882.28,122.0,58.8
1437.82,882.272,123.0,0.0
1437.84,882.264,124.0,58.8
1437.86,882.256,125.0,58.8
1437.88,882.248,126.0,0.0
1437.9,882.24,127.0,176.5
1437.92,882.232,128.0,58.8
1437.94,882.224,129.0,0.0
1437.96,882.216,130.0,58.8
1437.98,882.208,131.0,352.9
1438.0,882.2,132.0,58.8
1438.02,882.146,133.0,0.0
1438.04,882.092,134.0,117.6
1438.06,882.038,135.0,0.0
1438.08,881.985,136.0,58.8
1438.1,881.931,137.0,0.0
1438.12,881.877,138.0,0.0
1438.14,881.823,139.0,0.0
1438.16,881.769,140.0,0.0
1438.18,881.715,141.0,0.0
1438.2,881.662,142.0,58.8
1438.22,881.608,143.0,58.8
1438.24,881.554,144.0,58.8
1438.26,881.5,145.0,0.0
1438.28,881.549,146.0,294.1
1438.3,881.597,147.0,470.6
1438.32,881.646,148.0,0.0
1438.34,881.695,149.0,58.8
1438.36,881.743,150.0,58.8
1438.4,881.841,151.1,117.6
1438.42,881.889,151.0,0.0
1438.44,881.938,152.0,0.0
1438.46,881.986,153.0,0.0
1438.48,882.035,154.0,0.0
1438.5,882.084,155.0,0.0
1438.52,882.132,184.0,0.0
1438.54,882.181,189.0,0.0
1438.56,882.23,192.0,0.0
1438.58,882.278,207.0,0.0
1438.6,882.327,221.0,0.0
1438.62,882.376,233.0,0.0
1438.64,882.424,281.0,0.0
1438.68,882.522,1.9,290294.1
1438.7,882.57,2.0,298705.9
1438.72,882.619,3.0,58.8
1438.74,882.668,12.0,10294.1
1438.76,882.716,13.0,2588.2
1438.78,882.765,14.0,14588.2
1438.8,882.814,15.0,40764.7
1438.82,882.862,16.0,137235.3
1438.84,882.911,17.0,810235.3
1438.86,882.959,19.0,152529.4
1438.88,883.008,20.0,33823.5
1438.92,883.105,21.0,58.8
1438.94,883.154,22.0,2529.4
1438.96,883.203,23.0,647.1
1438.98,883.251,24.0,764.7
1439.0,883.3,25.0,1470.6
1439.02,883.298,26.0,16588.2
1439.04,883.296,27.0,62470.6
1439.06,883.294,28.0,463176.5
1439.08,883.292,29.0,33941.2
1439.1,883.29,30.0,28529.4
1439.12,883.288,31.0,3588.2
1439.14,883.286,32.0,121000.0
1439.16,883.284,33.0,5352.9
1439.18,883.282,34.0,12823.5
1439.2,883.28,35.0,882.4
1439.22,883.278,35.8,5529.4
1439.24,883.276,35.9,6764.7
1439.26,883.274,36.0,5764.7
1439.28,883.272,36.1,7294.1
1439.3,883.27,36.2,4705.9
1439.32,883.268,36.8,1411.8
1439.34,883.266,36.9,1058.8
1439.36,883.264,37.0,764.7
1439.38,883.262,37.1,588.2
1439.4,883.26,37.2,1000.0
1439.42,883.258,37.8,4882.4
1439.44,883.256,37.9,4058.8
1439.46,883.254,38.0,5000.0
1439.48,883.252,38.1,3235.3
1439.5,883.25,38.2,3000.0
1439.52,883.248,39.0,9647.1
1439.54,883.246,39.8,8176.5
1439.56,883.244,39.9,7705.9
1439.58,883.242,40.0,10882.4
1439.6,883.24,40.1,8470.6
1439.62,883.238,40.2,6294.1
1439.64,883.236,41.0,20411.8
1439.66,883.234,42.0,23764.7
1439.68,883.232,43.0,25058.8
1439.7,883.23,44.0,417529.4
1439.72,883.228,45.0,9647.1
1439.74,883.226,46.0,3294.1
1439.76,883.224,47.0,4588.2
1439.78,883.222,48.0,43588.2
1439.8,883.22,49.0,882.4
1439.82,883.218,50.0,3176.5
1439.84,883.216,51.0,2294.1
1439.86,883.214,52.0,1235.3
1439.88,883.212,53.0,1647.1
1439.9,883.21,54.0,705.9
1439.92,883.208,55.0,2588.2
1439.94,883.206,56.0,3823.5
1439.96,883.204,57.0,3000.0
1439.98,883.202,58.0,2823.5
1440.0,883.2,59.0,1176.5
1440.02,883.236,60.0,1764.7
1440.04,883.272,61.0,235.3
1440.06,883.308,62.0,705.9
1440.08,883.344,63.0,823.5
1440.1,883.38,63.8,108941.2
1440.12,883.416,63.9,116764.7
1440.14,883.452,64.0,112647.1
1440.16,883.488,64.1,103235.3
1440.18,883.524,64.2,86882.4
1440.2,883.56,65.0,1588.2
1440.22,883.596,65.8,6647.1
1440.24,883.632,65.9,5117.6
1440.26,883.668,66.0,5294.1
1440.28,883.704,66.1,5411.8
1440.3,883.74,66.2,5705.9
1440.32,883.776,67.0,882.4
1440.34,883.812,68.0,470.6
1440.36,883.848,69.0,3470.6
1440.38,883.884,70.0,705.9
1440.4,883.92,71.0,176.5
1440.42,883.956,72.0,1117.6
1440.44,883.992,73.0,2647.1
1440.46,884.028,74.0,294.1
1440.48,884.064,75.0,470.6
1440.5,884.1,76.0,588.2
1440.52,884.136,77.0,1294.1
1440.54,884.172,78.0,1294.1
1440.56,884.208,79.0,823.5
1440.58,884.244,80.0,882.4
1440.6,884.28,81.0,764.7
1440.62,884.316,82.0,411.8
1440.64,884.352,83.0,176.5
1440.66,884.388,84.0,58.8
1440.68,884.424,85.0,176.5
1440.7,884.46,86.0,235.3
1440.72,884.496,87.0,0.0
1440.74,884.532,88.0,58.8
1440.76,884.568,89.0,176.5
1440.78,884.604,90.0,176.5
1440.8,884.64,91.0,647.1
1440.82,884.676,92.0,470.6
1440.84,884.712,93.0,235.3
1440.86,884.748,94.0,294.1
1440.88,884.784,95.0,294.1
1440.9,884.82,96.0,176.5
1440.92,884.856,97.0,411.8
1440.94,884.892,98.0,235.3
1440.96,884.928,99.0,0.0
1440.98,884.964,100.0,294.1
1441.0,885.0,101.0,470.6
1441.02,884.982,102.0,58.8
1441.04,884.964,103.0,0.0
1441.06,884.945,104.0,58.8
1441.08,884.927,105.0,235.3
1441.1,884.909,106.0,176.5
1441.12,884.891,107.0,176.5
1441.14,884.873,108.0,117.6
1441.16,884.855,109.0,58.8
1441.18,884.836,110.0,235.3
1441.2,884.818,111.0,58.8
1441.22,884.8,112.0,117.6
1441.24,884.782,113.0,117.6
1441.26,884.764,114.0,0.0
1441.28,884.745,115.0,176.5
1441.3,884.727,116.0,0.0
1441.32,884.709,117.0,0.0
1441.34,884.691,118.0,0.0
1441.36,884.673,119.0,235.3
1441.38,884.655,120.0,0.0
1441.4,884.636,121.0,58.8
1441.42,884.618,122.0,0.0
1441.44,884.6,123.0,0.0
1441.46,884.582,124.0,117.6
1441.48,884.564,125.0,0.0
1441.5,884.545,126.0,58.8
1441.52,884.527,127.0,352.9
1441.54,884.509,128.0,0.0
1441.56,884.491,129.0,0.0
1441.58,884.473,130.0,0.0
1441.6,884.455,131.0,470.6
1441.62,884.436,132.0,117.6
1441.64,884.418,133.0,0.0
1441.66,884.4,134.0,0.0
1441.68,884.382,135.0,0.0
1441.7,884.364,136.0,0.0
1441.72,884.345,137.0,0.0
1441.74,884.327,138.0,58.8
1441.76,884.309,139.0,0.0
1441.78,884.291,140.0,0.0
1441.8,884.273,141.0,0.0
1441.82,884.255,142.0,0.0
1441.84,884.236,143.0,0.0
1441.86,884.218,144.0,0.0
1441.88,884.2,145.0,0.0
1441.9,884.233,146.0,117.6
1441.92,884.267,147.0,470.6
1441.94,884.3,148.0,176.5
1441.96,884.333,149.0,0.0
1441.98,884.367,150.0,294.1
1442.02,884.416,151.1,235.3
1442.04,884.432,151.0,176.5
1442.06,884.448,152.0,0.0
1442.08,884.464,153.0,0.0
1442.1,884.48,154.0,0.0
1442.12,884.496,155.0,0.0
1442.14,884.512,184.0,0.0
1442.16,884.528,189.0,58.8
1442.18,884.544,192.0,0.0
1442.2,884.56,207.0,58.8
1442.22,884.576,221.0,0.0
1442.24,884.592,233.0,0.0
1442.26,884.608,281.0,0.0
1442.3,884.64,1.9,279823.5
1442.32,884.656,2.0,297058.8
1442.34,884.672,3.0,0.0
1442.36,884.688,12.0,11000.0
1442.38,884.704,13.0,2588.2
1442.4,884.72,14.0,14470.6
1442.42,884.736,15.0,37882.4
1442.44,884.752,16.0,132411.8
1442.46,884.768,17.0,795647.1
1442.48,884.784,19.0,143529.4
1442.5,884.8,20.0,29294.1
1442.54,884.832,21.0,0.0
1442.56,884.848,22.0,2470.6
1442.58,884.864,23.0,235.3
1442.6,884.88,24.0,1352.9
1442.62,884.896,25.0,1411.8
1442.64,884.912,26.0,18647.1
1442.66,884.928,27.0,59411.8
1442.68,884.944,28.0,460411.8
1442.7,884.96,29.0,33823.5
1442.72,884.976,30.0,26823.5
1442.74,884.992,31.0,1882.4
1442.76,885.008,32.0,123000.0
1442.78,885.024,33.0,3941.2
1442.8,885.04,34.0,10941.2
1442.82,885.056,35.0,1411.8
1442.84,885.072,35.8,7470.6
1442.86,885.088,35.9,6058.8
1442.88,885.104,36.0,6411.8
1442.9,885.12,36.1,5764.7
1442.92,885.136,36.2,5176.5
1442.94,885.152,36.8,1000.0
1442.96,885.168,36.9,1117.6
1442.98,885.184,37.0,1705.9
1443.0,885.2,37.1,1176.5
1443.02,885.228,37.2,647.1
1443.04,885.256,37.8,3470.6
1443.06,885.284,37.9,2823.5
1443.08,885.312,38.0,4000.0
1443.1,885.34,38.1,4294.1
1443.12,885.368,38.2,2764.7
1443.14,885.396,39.0,8941.2
1443.16,885.424,39.8,8882.4
1443.18,885.452,39.9,8882.4
1443.2,885.48,40.0,8588.2
1443.22,885.508,40.1,9176.5
1443.24,885.536,40.2,7411.8
1443.26,885.564,41.0,19352.9
1443.28,885.592,42.0,22411.8
1443.3,885.62,43.0,26941.2
1443.32,885.648,44.0,419647.1
1443.34,885.676,45.0,10117.6
1443.36,885.704,46.0,2176.5
1443.38,885.732,47.0,3352.9
1443.4,885.76,48.0,44470.6
1443.42,885.788,49.0,1058.8
1443.44,885.816,50.0,2823.5
1443.46,885.844,51.0,2647.1
1443.48,885.872,52.0,1764.7
1443.5,885.9,53.0,1941.2
1443.52,885.928,54.0,1058.8
1443.54,885.956,55.0,2882.4
1443.56,885.984,56.0,3117.6
1443.58,886.012,57.0,3294.1
1443.6,886.04,58.0,2294.1
1443.62,886.068,59.0,823.5
1443.64,886.096,60.0,1705.9
1443.66,886.124,61.0,294.1
1443.68,886.152,62.0,764.7
1443.7,886.18,63.0,705.9
1443.72,886.208,63.8,105941.2
1443.74,886.236,63.9,111647.1
1443.76,886.264,64.0,106764.7
1443.78,886.292,64.1,98411.8
1443.8,886.32,64.2,86647.1
1443.82,886.348,65.0,1529.4
1443.84,886.376,65.8,5764.7
1443.86,886.404,65.9,6058.8
1443.88,886.432,66.0,6647.1
1443.9,886.46,66.1,6000.0
1443.92,886.488,66.2,3647.1
1443.94,886.516,67.0,1411.8
1443.96,886.544,68.0,352.9
1443.98,886.572,69.0,3058.8
1444.0,886.6,70.0,1000.0
1444.02,886.606,71.0,235.3
1444.04,886.612,72.0,176.5
1444.06,886.618,73.0,3529.4
1444.08,886.624,74.0,352.9
1444.1,886.63,75.0,823.5
1444.12,886.636,76.0,176.5
1444.14,886.642,77.0,1647.1
1444.16,886.648,78.0,1823.5
1444.18,886.654,79.0,941.2
1444.2,886.66,80.0,529.4
1444.22,886.666,81.0,823.5
1444.24,886.672,82.0,705.9
1444.26,886.678,83.0,176.5
1444.28,886.684,84.0,235.3
1444.3,886.69,85.0,176.5
1444.32,886.696,86.0,0.0
1444.34,886.702,87.0,58.8
1444.36,886.708,88.0,176.5
1444.38,886.714,89.0,235.3
1444.4,886.72,90.0,58.8
1444.42,886.726,91.0,941.2
1444.44,886.732,92.0,235.3
1444.46,886.738,93.0,117.6
1444.48,886.744,94.0,529.4
1444.5,886.75,95.0,0.0
1444.52,886.756,96.0,294.1
1444.54,886.762,97.0,294.1
1444.56,886.768,98.0,352.9
1444.58,886.774,99.0,117.6
1444.6,886.78,100.0,176.5
1444.62,886.786,101.0,235.3
1444.64,886.792,102.0,58.8
1444.66,886.798,103.0,294.1
1444.68,886.804,104.0,176.5
1444.7,886.81,105.0,235.3
1444.72,886.816,106.0,176.5
1444.74,886.822,107.0,58.8
1444.76,886.828,108.0,117.6
1444.78,886.834,109.0,0.0
1444.8,886.84,110.0,58.8
1444.82,886.846,111.0,58.8
1444.84,886.852,112.0,58.8
1444.86,886.858,113.0,58.8
1444.88,886.864,114.0,0.0
1444.9,886.87,115.0,117.6
1444.92,886.876,116.0,58.8
1444.94,886.882,117.0,117.6
1444.96,886.888,118.0,0.0
1444.98,886.894,119.0,647.1
1445.0,886.9,120.0,58.8
1445.02,886.892,121.0,58.8
1445.04,886.885,122.0,0.0
1445.06,886.877,123.0,58.8
1445.08,886.869,124.0,117.6
1445.1,886.862,125.0,58.8
1445.12,886.854,126.0,58.8
1445.14,886.846,127.0,0.0
1445.16,886.838,128.0,235.3
1445.18,886.831,129.0,0.0
1445.2,886.823,130.0,0.0
1445.22,886.815,131.0,58.8
1445.24,886.808,132.0,58.8
1445.26,886.8,133.0,0.0
1445.28,886.792,134.0,176.5
1445.3,886.785,135.0,58.8
1445.32,886.777,136.0,0.0
1445.34,886.769,137.0,0.0
1445.36,886.762,138.0,0.0
1445.38,886.754,139.0,0.0
1445.4,886.746,140.0,58.8
1445.42,886.738,141.0,0.0
1445.44,886.731,142.0,0.0
1445.46,886.723,143.0,58.8
1445.48,886.715,144.0,117.6
1445.5,886.708,145.0,0.0
1445.52,886.7,146.0,58.8
1445.54,886.712,147.0,588.2
1445.56,886.725,148.0,58.8
1445.58,886.737,149.0,176.5
1445.6,886.75,150.0,0.0
1445.64,886.775,151.1,58.8
1445.66,886.787,151.0,58.8
1445.68,886.8,152.0,58.8
1445.7,886.812,153.0,0.0
1445.72,886.825,154.0,0.0
1445.74,886.837,155.0,0.0
1445.76,886.85,184.0,0.0
1445.78,886.862,189.0,0.0
1445.8,886.875,192.0,0.0
1445.82,886.887,207.0,58.8
1445.84,886.9,221.0,0.0
1445.86,886.912,233.0,0.0
1445.88,886.925,281.0,0.0
1445.92,886.95,1.9,281117.6
1445.94,886.963,2.0,296176.5
1445.96,886.975,3.0,58.8
1445.98,886.987,12.0,12294.1
1446.0,887.0,13.0,2823.5
1446.02,887.02,14.0,14705.9
1446.04,887.04,15.0,40647.1
1446.06,887.06,16.0,124882.4
1446.08,887.08,17.0,801764.7
1446.1,887.1,19.0,141352.9
1446.12,887.12,20.0,36470.6
1446.16,887.16,21.0,58.8
1446.18,887.18,22.0,3882.4
1446.2,887.2,23.0,529.4
1446.22,887.22,24.0,705.9
1446.24,887.24,25.0,1470.6
1446.26,887.26,26.0,18470.6
1446.28,887.28,27.0,60588.2
1446.3,887.3,28.0,450176.5
1446.32,887.32,29.0,35764.7
1446.34,887.34,30.0,29294.1
1446.36,887.36,31.0,2882.4
1446.38,887.38,32.0,122529.4
1446.4,887.4,33.0,3882.4
1446.42,887.42,34.0,11529.4
1446.44,887.44,35.0,1823.5
1446.46,887.46,35.8,5705.9
1446.48,887.48,35.9,6941.2
1446.5,887.5,36.0,5352.9
1446.52,887.52,36.1,4294.1
1446.54,887.54,36.2,3588.2
1446.56,887.56,36.8,941.2
1446.58,887.58,36.9,1411.8
1446.6,887.6,37.0,705.9
1446.62,887.62,37.1,647.1
1446.64,887.64,37.2,411.8
1446.66,887.66,37.8,4529.4
1446.68,887.68,37.9,4647.1
1446.7,887.7,38.0,3529.4
1446.72,887.72,38.1,3705.9
1446.74,887.74,38.2,3352.9
1446.76,887.76,39.0,8705.9
1446.78,887.78,39.8,7882.4
1446.8,887.8,39.9,9411.8
1446.82,887.82,40.0,8529.4
1446.84,887.84,40.1,8235.3
1446.86,887.86,40.2,8294.1
1446.88,887.88,41.0,18823.5
1446.9,887.9,42.0,25411.8
1446.92,887.92,43.0,26588.2
1446.94,887.94,44.0,437294.1
1446.96,887.96,45.0,10058.8
1446.98,887.98,46.0,2823.5
1447.0,888.0,47.0,5647.1
1447.02,888.012,48.0,41058.8
1447.04,888.024,49.0,1176.5
1447.06,888.036,50.0,4000.0
1447.08,888.048,51.0,2117.6
1447.1,888.06,52.0,2000.0
1447.12,888.072,53.0,1352.9
1447.14,888.084,54.0,1000.0
1447.16,888.096,55.0,3176.5
1447.18,888.108,56.0,2882.4
1447.2,888.12,57.0,3647.1
1447.22,888.132,58.0,3470.6
1447.24,888.144,59.0,1764.7
1447.26,888.156,60.0,1705.9
1447.28,888.168,61.0,294.1
1447.3,888.18,62.0,352.9
1447.32,888.192,63.0,764.7
1447.34,888.204,63.8,111941.2
1447.36,888.216,63.9,109823.5
1447.38,888.228,64.0,107117.6
1447.4,888.24,64.1,104411.8
1447.42,888.252,64.2,84588.2
1447.44,888.264,65.0,2529.4
1447.46,888.276,65.8,6764.7
1447.48,888.288,65.9,6235.3
1447.5,888.3,66.0,5235.3
1447.52,888.312,66.1,6176.5
1447.54,888.324,66.2,6058.8
1447.56,888.336,67.0,1235.3
1447.58,888.348,68.0,1176.5
1447.6,888.36,69.0,3470.6
1447.62,888.372,70.0,1000.0
1447.64,888.384,71.0,176.5
1447.66,888.396,72.0,1235.3
1447.68,888.408,73.0,3294.1
1447.7,888.42,74.0,588.2
1447.72,888.432,75.0,235.3
1447.74,888.444,76.0,705.9
1447.76,888.456,77.0,941.2
